station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,1,-36R,214R,7R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,2,-35R,215R,15R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,3,-35R,216R,22R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,4,-34R,217R,29R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,5,-33R,218R,37R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,6,-33R,218R,44R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,7,-32R,219R,52R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,8,-31R,220R,59R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,9,-31R,221R,67R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,10,-30R,222R,75R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,11,-30R,223R,82R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,12,-29R,224R,90R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,13,-29R,224R,97R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,14,-29R,225R,104R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,15,-29R,226R,111R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,16,-28R,227R,118R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,17,-28R,228R,125R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,18,-28R,228R,132R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,19,-29R,229R,139R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,20,-29R,230R,146R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,21,-29R,231R,152R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,22,-29R,232R,159R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,23,-30R,233R,165R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,24,-30R,233R,171R
WY BONDURANT,USC00480865,43.2278,-110.4358,1991.,1,25,-31R,234R,177R
