station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,1,268S,507S,13R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,2,268S,507S,25R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,3,268S,507S,38R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,4,267S,506S,51R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,5,267S,506S,65R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,6,267S,506S,78R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,7,267S,506S,92R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,8,267S,506S,105R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,9,266S,506S,118R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,10,266S,507S,131R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,11,267S,507S,145R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,12,267S,507S,158R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,13,267S,508S,171R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,14,267S,508S,184R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,15,267S,508S,198R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,16,267S,509S,211R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,17,268S,509S,224R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,18,268S,510S,237R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,19,268S,511S,251R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,20,269S,511S,264R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,21,269S,512S,278R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,22,270S,513S,291R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,23,270S,514S,305R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,24,271S,515S,318R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,25,271S,516S,331R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,26,272S,517S,344R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,27,273S,518S,356R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,28,273S,519S,368R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,29,274S,520S,380R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,30,275S,521S,392R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,1,31,276S,523S,404R
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,1,277S,524S,12S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,2,278S,526S,24S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,3,279S,527S,37S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,4,280S,529S,49S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,5,282S,530S,62S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,6,283S,532S,74S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,7,284S,534S,86S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,8,286S,536S,97S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,9,287S,537S,109S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,10,289S,539S,122S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,11,290S,541S,134S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,12,292S,544S,146S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,13,294S,546S,159S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,14,295S,548S,172S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,15,297S,550S,186S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,16,299S,553S,200S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,17,301S,555S,214S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,18,303S,557S,227S
NC SHELBY 2 NNE,USC00317845,35.3253,-81.5325,280.4,2,19,305S,560S,241S
