station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,1,102S,281S,3S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,2,100S,280S,7S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,3,99S,279S,10S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,4,98S,279S,13S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,5,96S,278S,16S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,6,95S,278S,19S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,7,94S,277S,22S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,8,93S,277S,25S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,9,92S,277S,28S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,10,91S,277S,31S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,11,90S,277S,33S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,12,89S,277S,36S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,13,88S,277S,39S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,14,87S,277S,41S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,15,86S,277S,44S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,16,86S,277S,47S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,17,85S,277S,50S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,18,84S,278S,52S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,19,84S,278S,55S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,20,84S,279S,57S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,21,83S,279S,60S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,22,83S,280S,62S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,23,83S,281S,65S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,24,84S,282S,68S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,25,84S,283S,70S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,26,84S,284S,73S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,27,85S,285S,75S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,28,86S,286S,78S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,29,87S,287S,80S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,30,88S,289S,83S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,1,31,89S,290S,86S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,1,91S,292S,3S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,2,93S,294S,5S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,3,94S,295S,8S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,4,96S,297S,11S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,5,99S,299S,14S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,6,101S,302S,17S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,7,104S,304S,19S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,8,106S,306S,22S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,9,109S,309S,26S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,10,112S,312S,29S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,11,116S,315S,32S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,12,119S,318S,36S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,13,123S,321S,39S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,14,126S,324S,42S
IA MARSHALLTOWN,USC00135198,42.0647,-92.9244,265.2,2,15,130S,327S,46S
