station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,1,269Q,475Q,13Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,2,267Q,474Q,26Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,3,266Q,473Q,39Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,4,265Q,473Q,52Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,5,264Q,472Q,66Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,6,263Q,472Q,79Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,7,262Q,472Q,92Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,8,261Q,472Q,107Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,9,261Q,472Q,120Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,10,261Q,472Q,132Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,11,261Q,473Q,144Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,12,261Q,473Q,156Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,13,261Q,474Q,168Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,14,261Q,474Q,180Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,15,262Q,475Q,191Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,16,262Q,476Q,203Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,17,263Q,477Q,213Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,18,264Q,478Q,224Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,19,265Q,480Q,235Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,20,266Q,481Q,246Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,21,267Q,482Q,256Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,22,268Q,484Q,266Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,23,269Q,485Q,274Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,24,271Q,487Q,283Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,25,272Q,488Q,291Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,26,274Q,490Q,300Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,27,275Q,491Q,308Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,28,277Q,493Q,317Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,29,278Q,495Q,325Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,30,280Q,496Q,334Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,1,31,281Q,498Q,345Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,1,283Q,500Q,12Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,2,285Q,502Q,23Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,3,286Q,503Q,33Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,4,288Q,505Q,44Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,5,290Q,507Q,55Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,6,291Q,509Q,64Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,7,293Q,511Q,72Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,8,294Q,512Q,80Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,9,296Q,514Q,89Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,10,298Q,516Q,98Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,11,299Q,518Q,107Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,12,301Q,520Q,117Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,13,303Q,522Q,127Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,14,304Q,524Q,138Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,15,306Q,526Q,150Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,16,308Q,529Q,162Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,17,310Q,531Q,175Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,18,311Q,533Q,187Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,19,313Q,536Q,201Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,20,315Q,538Q,214Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,21,317Q,540Q,228Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,22,319Q,543Q,242Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,23,321Q,546Q,256Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,24,323Q,548Q,270Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,25,325Q,551Q,284Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,26,327Q,554Q,299Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,27,329Q,557Q,313Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,28,332Q,560Q,328Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,29,333Q,562Q,-9999
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,30,-8888,-8888,-8888
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,2,31,-8888,-8888,-8888
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,1,334Q,563Q,10Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,2,337Q,566Q,22Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,3,339Q,570Q,34Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,4,342Q,573Q,47Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,5,344Q,576Q,60Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,6,347Q,580Q,73Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,7,350Q,583Q,86Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,8,353Q,587Q,100Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,9,356Q,590Q,113Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,10,359Q,594Q,126Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,11,362Q,598Q,139Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,12,365Q,602Q,152Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,13,368Q,605Q,165Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,14,371Q,609Q,179Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,15,374Q,613Q,194Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,16,378Q,617Q,209Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,17,381Q,621Q,223Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,18,384Q,625Q,237Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,19,387Q,628Q,251Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,20,390Q,632Q,264Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,21,394Q,636Q,277Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,22,397Q,640Q,290Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,23,400Q,643Q,303Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,24,403Q,647Q,317Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,25,406Q,651Q,330Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,26,409Q,654Q,346Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,27,412Q,658Q,361Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,28,415Q,661Q,377Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,29,418Q,665Q,394Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,30,421Q,668Q,410Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,3,31,423Q,672Q,426Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,1,426Q,675Q,13Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,2,429Q,678Q,26Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,3,431Q,681Q,39Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,4,433Q,684Q,52Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,5,436Q,687Q,64Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,6,438Q,690Q,77Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,7,440Q,693Q,89Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,8,442Q,696Q,102Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,9,444Q,699Q,116Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,10,447Q,702Q,129Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,11,449Q,705Q,142Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,12,450Q,707Q,153Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,13,452Q,710Q,165Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,14,454Q,713Q,177Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,15,456Q,715Q,189Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,16,458Q,718Q,200Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,17,460Q,720Q,212Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,18,462Q,723Q,223Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,19,464Q,726Q,235Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,20,466Q,728Q,247Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,21,468Q,731Q,259Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,22,470Q,733Q,271Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,23,472Q,736Q,283Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,24,474Q,739Q,294Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,25,476Q,741Q,304Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,26,478Q,744Q,315Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,27,481Q,747Q,324Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,28,483Q,750Q,333Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,29,485Q,752Q,343Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,30,488Q,755Q,352Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,4,31,-8888,-8888,-8888
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,1,491Q,758Q,9Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,2,494Q,761Q,19Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,3,497Q,764Q,29Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,4,500Q,767Q,40Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,5,503Q,770Q,52Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,6,506Q,773Q,63Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,7,510Q,776Q,75Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,8,513Q,779Q,86Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,9,517Q,782Q,97Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,10,520Q,785Q,108Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,11,524Q,789Q,119Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,12,528Q,792Q,129Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,13,532Q,795Q,139Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,14,536Q,798Q,149Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,15,540Q,801Q,159Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,16,544Q,805Q,170Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,17,548Q,808Q,180Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,18,552Q,811Q,190Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,19,556Q,814Q,200Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,20,560Q,817Q,212Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,21,564Q,820Q,223Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,22,569Q,823Q,236Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,23,573Q,826Q,248Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,24,577Q,829Q,261Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,25,581Q,832Q,275Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,26,585Q,835Q,290Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,27,589Q,838Q,305Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,28,592Q,840Q,321Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,29,596Q,843Q,337Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,30,600Q,845Q,353Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,5,31,603Q,848Q,369Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,1,607Q,850Q,14Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,2,610Q,853Q,28Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,3,613Q,855Q,42Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,4,616Q,857Q,56Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,5,619Q,859Q,69Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,6,622Q,861Q,83Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,7,624Q,863Q,97Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,8,627Q,865Q,111Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,9,629Q,866Q,125Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,10,632Q,868Q,141Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,11,634Q,870Q,156Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,12,636Q,871Q,171Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,13,638Q,873Q,186Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,14,639Q,874Q,202Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,15,641Q,875Q,217Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,16,642Q,877Q,233Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,17,644Q,878Q,249Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,18,645Q,879Q,264Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,19,646Q,880Q,280Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,20,648Q,881Q,294Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,21,649Q,882Q,308Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,22,650Q,883Q,323Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,23,651Q,884Q,337Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,24,652Q,885Q,349Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,25,652Q,886Q,361Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,26,653Q,887Q,373Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,27,654Q,888Q,386Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,28,655Q,889Q,398Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,29,656Q,890Q,410Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,30,656Q,891Q,424Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,6,31,-8888,-8888,-8888
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,1,657Q,892Q,18Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,2,658Q,892Q,36Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,3,658Q,893Q,53Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,4,659Q,894Q,70Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,5,660Q,895Q,88Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,6,661Q,895Q,106Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,7,661Q,896Q,123Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,8,662Q,897Q,140Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,9,663Q,898Q,157Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,10,664Q,898Q,174Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,11,665Q,899Q,190Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,12,665Q,900Q,206Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,13,666Q,900Q,222Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,14,667Q,901Q,237Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,15,668Q,901Q,252Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,16,669Q,902Q,267Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,17,669Q,902Q,281Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,18,670Q,903Q,295Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,19,671Q,903Q,308Q
NC HAW RIVER 1E,USC00313919,36.0639,-79.3831,193.9,7,20,672Q,903Q,320Q
