station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,1,-1R,276R,2R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,2,-2R,276R,5R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,3,-4R,276R,7R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,4,-5R,276R,10R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,5,-6R,275R,12R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,6,-8R,276R,15R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,7,-9R,276R,17R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,8,-10R,276R,19R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,9,-11R,276R,21R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,10,-11R,276R,23R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,11,-12R,276R,25R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,12,-13R,277R,27R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,13,-13R,277R,29R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,14,-14R,277R,31R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,15,-14R,278R,33R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,16,-15R,278R,35R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,17,-15R,278R,37R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,18,-15R,279R,39R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,19,-15R,279R,41R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,20,-15R,280R,42R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,21,-15R,280R,44R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,22,-15R,281R,46R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,23,-14R,281R,48R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,24,-14R,282R,49R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,25,-13R,282R,51R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,26,-13R,283R,53R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,27,-12R,284R,54R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,28,-11R,284R,56R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,29,-10R,285R,58R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,30,-9R,286R,60R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,1,31,-8R,287R,62R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,1,-6R,288R,2R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,2,-5R,289R,4R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,3,-3R,290R,7R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,4,-1R,292R,9R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,5,1R,293R,12R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,6,3R,295R,14R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,7,5R,296R,17R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,8,8R,298R,19R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,9,10R,300R,22R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,10,13R,302R,24R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,11,16R,304R,26R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,12,19R,306R,29R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,13,22R,309R,31R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,14,26R,311R,34R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,15,29R,314R,36R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,16,33R,317R,39R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,17,37R,320R,41R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,18,41R,323R,44R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,19,45R,326R,47R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,20,49R,330R,49R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,21,53R,333R,52R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,22,58R,337R,55R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,23,62R,341R,57R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,24,67R,344R,60R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,25,72R,348R,62R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,26,77R,353R,65R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,27,81R,357R,68R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,28,86R,361R,70R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,29,89R,363R,-9999
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,30,-8888,-8888,-8888
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,2,31,-8888,-8888,-8888
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,1,91R,366R,2R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,2,96R,370R,5R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,3,101R,375R,7R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,4,106R,379R,9R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,5,111R,384R,12R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,6,116R,389R,14R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,7,121R,394R,16R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,8,126R,398R,18R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,9,131R,403R,19R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,10,136R,408R,21R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,11,141R,413R,24R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,12,146R,418R,26R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,13,150R,423R,28R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,14,155R,428R,30R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,15,159R,432R,32R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,16,164R,437R,34R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,17,168R,442R,36R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,18,172R,447R,38R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,19,176R,451R,40R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,20,180R,456R,42R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,21,184R,461R,43R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,22,188R,465R,45R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,23,191R,469R,47R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,24,195R,474R,49R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,25,198R,478R,50R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,26,201R,482R,52R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,27,204R,487R,53R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,28,207R,491R,55R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,29,210R,495R,57R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,30,213R,499R,58R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,3,31,216R,503R,60R
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,4,1,219R,506R,2S
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,4,2,221R,510R,3S
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,4,3,224R,514R,5S
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,4,4,226R,518R,7S
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,4,5,228R,521R,9S
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,4,6,231R,525R,11S
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,4,7,233R,528R,13S
CO BLUE MESA LAKE,USC00050797,38.4667,-107.1678,2306.,4,8,235R,532R,15S
