station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,1,266C,538C,2C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,2,266C,538C,4C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,3,266C,539C,6C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,4,266C,539C,8C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,5,266C,539C,10C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,6,266C,540C,12C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,7,266C,540C,15C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,8,266C,541C,17C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,9,267C,542C,19C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,10,267C,542C,21C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,11,267C,543C,23C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,12,267C,544C,24C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,13,267C,544C,26C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,14,268C,545C,28C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,15,268C,546C,31C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,16,268C,547C,33C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,17,268C,548C,35C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,18,269C,549C,37C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,19,269C,550C,39C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,20,269C,551C,41C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,21,270C,553C,43C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,22,270C,554C,46C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,23,271C,555C,48C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,24,271C,556C,51C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,25,272C,558C,53C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,26,272C,559C,56C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,27,273C,561C,58C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,28,274C,562C,60C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,29,274C,564C,63C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,30,275C,565C,65C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,1,31,276C,567C,68C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,1,277C,568C,3S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,2,278C,570C,5S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,3,279C,572C,8S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,4,280C,574C,11S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,5,282C,575C,13S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,6,283C,577C,16S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,7,285C,579C,19S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,8,286C,581C,21S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,9,288C,583C,24S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,10,289C,585C,27S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,11,291C,587C,30S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,12,293C,589C,33S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,13,295C,592C,35S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,14,297C,594C,38S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,15,299C,596C,41S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,16,301C,598C,44S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,17,303C,601C,46S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,18,306C,603C,49S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,19,308C,605C,52S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,20,310C,608C,54S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,21,313C,610C,57S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,22,315C,612C,59S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,23,317C,615C,62S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,24,320C,617C,64S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,25,322C,620C,67S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,26,325C,622C,69S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,27,327C,625C,72S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,28,330C,628C,75S
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,29,331C,629C,-9999
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,30,-8888,-8888,-8888
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,2,31,-8888,-8888,-8888
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,3,1,333C,630C,3C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,3,2,335C,633C,6C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,3,3,338C,636C,8C
TX BROWNFIELD #2,USC00411128,33.1908,-102.2681,1005.,3,4,340C,638C,11C
