station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,1,89S,267C,3S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,2,87S,265C,7S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,3,86S,264C,10S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,4,84S,263C,13S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,5,83S,263C,16S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,6,82S,262C,19S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,7,81S,261C,23S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,8,80S,260C,26S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,9,79S,260C,28S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,10,78S,259C,31S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,11,77S,259C,34S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,12,76S,259C,37S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,13,75S,259C,40S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,14,75S,258C,43S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,15,74S,258C,46S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,16,74S,258C,48S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,17,74S,259C,51S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,18,73S,259C,54S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,19,73S,259C,57S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,20,73S,259C,59S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,21,74S,260C,62S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,22,74S,261C,64S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,23,74S,261C,66S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,24,75S,262C,69S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,25,75S,263C,71S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,26,76S,264C,74S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,27,77S,265C,77S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,28,78S,266C,80S
IA MANCHESTER #2,USC00135086,42.4733,-91.4517,301.8,1,29,79S,268C,82S
