station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,1,162R,366S,4C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,2,162R,366S,8C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,3,162R,367S,11C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,4,162R,367S,15C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,5,162R,368S,19C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,6,163R,368S,22C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,7,163R,369S,25C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,8,163R,370S,28C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,9,163R,370S,32C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,10,164R,371S,35C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,11,164R,372S,38C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,12,164R,372S,41C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,13,165R,373S,45C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,14,165R,373S,48C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,15,165R,374S,51C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,16,166R,375S,54C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,17,166R,375S,57C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,18,167R,376S,60C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,19,167R,376S,63C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,20,168R,377S,66C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,21,168R,378S,68C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,22,169R,378S,71C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,23,170R,379S,74C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,24,170R,380S,76C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,25,171R,381S,79C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,26,172R,382S,82C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,27,173R,382S,85C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,28,174R,383S,87C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,29,175R,385S,90C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,30,176R,386S,93C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,1,31,177R,387S,96C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,1,178R,388S,3C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,2,180R,390S,6C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,3,181R,391S,9C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,4,183R,393S,12C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,5,184R,395S,16C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,6,186R,397S,19C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,7,188R,399S,22C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,8,190R,401S,26C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,9,192R,403S,29C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,10,194R,405S,33C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,11,196R,408S,36C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,12,198R,410S,39C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,13,200R,413S,43C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,14,203R,416S,46C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,15,205R,419S,50C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,16,208R,422S,53C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,17,210R,425S,57C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,18,213R,429S,61C
UT MANTI,USC00425402,39.2583,-111.6306,1749.,2,19,216R,432S,64C
