station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,1,192R,398R,2R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,2,192R,399R,5R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,3,191R,399R,7R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,4,191R,400R,9R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,5,190R,401R,12R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,6,190R,402R,14R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,7,189R,403R,16R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,8,189R,404R,18R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,9,188R,405R,20R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,10,188R,407R,22R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,11,188R,408R,24R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,12,188R,409R,25R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,13,187R,411R,27R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,14,187R,412R,29R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,15,187R,414R,31R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,16,187R,415R,34R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,17,187R,417R,36R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,18,187R,419R,39R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,19,187R,420R,42R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,20,187R,422R,44R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,21,187R,424R,47R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,22,187R,426R,50R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,23,188R,427R,52R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,24,188R,429R,55R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,25,189R,431R,58R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,26,189R,433R,61R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,27,190R,435R,65R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,28,191R,436R,68R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,29,192R,438R,72R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,30,193R,440R,75R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,1,31,194R,442R,79R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,1,195R,444R,4R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,2,196R,446R,8R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,3,198R,448R,12R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,4,199R,450R,16R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,5,201R,452R,20R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,6,203R,454R,24R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,7,205R,456R,28R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,8,207R,458R,32R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,9,209R,460R,37R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,10,211R,462R,42R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,11,214R,464R,47R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,12,216R,467R,52R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,13,219R,469R,56R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,14,222R,471R,60R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,15,224R,474R,64R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,16,227R,476R,68R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,17,230R,479R,73R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,18,233R,481R,77R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,19,237R,484R,82R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,20,240R,486R,87R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,21,243R,489R,91R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,22,246R,492R,96R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,23,250R,495R,101R
KS HUTCHINSON,USC00143929,38.0900,-97.9125,469.4,2,24,253R,497R,106R
