station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,1,156R,320R,4S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,2,155R,319R,9S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,3,154R,318R,13S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,4,153R,317R,17S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,5,152R,317R,22S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,6,151R,316R,26S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,7,151R,316R,30S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,8,150R,316R,35S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,9,150R,316R,39S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,10,149R,315R,43S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,11,149R,315R,48S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,12,149R,316R,51S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,13,149R,316R,55S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,14,149R,316R,59S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,15,149R,316R,63S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,16,149R,317R,67S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,17,149R,317R,71S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,18,149R,318R,74S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,19,150R,318R,78S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,20,150R,319R,82S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,21,150R,320R,85S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,22,151R,321R,89S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,23,152R,322R,93S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,24,152R,323R,96S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,25,153R,324R,100S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,26,154R,325R,103S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,27,155R,327R,107S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,28,156R,328R,111S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,29,157R,329R,114S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,30,159R,331R,118S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,1,31,160R,332R,122S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,1,162R,334R,4S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,2,163R,336R,8S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,3,165R,338R,11S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,4,167R,340R,15S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,5,169R,342R,19S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,6,171R,344R,23S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,7,173R,346R,27S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,8,175R,348R,31S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,9,177R,350R,36S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,10,180R,353R,40S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,11,182R,355R,45S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,12,185R,358R,50S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,13,187R,361R,55S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,14,190R,364R,61S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,15,193R,366R,66S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,16,196R,369R,71S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,17,199R,373R,76S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,18,202R,376R,82S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,19,205R,379R,88S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,20,208R,382R,94S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,21,211R,386R,100S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,22,215R,389R,106S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,23,218R,393R,113S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,24,221R,397R,119S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,25,225R,401R,126S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,26,228R,405R,133S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,27,232R,408R,140S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,28,235R,413R,147S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,29,237R,415R,-9999
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,30,-8888,-8888,-8888
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,2,31,-8888,-8888,-8888
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,1,239R,417R,8S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,2,242R,421R,15S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,3,246R,425R,23S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,4,250R,430R,31S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,5,253R,434R,38S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,6,257R,438R,46S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,7,261R,443R,55S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,8,264R,447R,62S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,9,268R,452R,70S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,10,272R,457R,77S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,11,276R,462R,85S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,12,279R,466R,92S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,13,283R,471R,100S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,14,287R,476R,107S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,15,291R,481R,115S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,16,295R,485R,122S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,17,298R,490R,130S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,18,302R,495R,138S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,19,306R,500R,145S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,20,310R,505R,153S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,21,314R,510R,161S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,22,318R,515R,169S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,23,322R,519R,177S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,24,325R,524R,185S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,25,329R,529R,193S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,26,333R,534R,202S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,27,337R,539R,211S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,28,341R,543R,220S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,29,345R,548R,230S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,30,349R,553R,239S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,3,31,353R,557R,249S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,4,1,357R,562R,10S
IL GLADSTONE DAM 18,USC00113455,40.8822,-91.0233,164.0,4,2,361R,566R,20S
