station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,1,102R,361R,1Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,2,102R,362R,2Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,3,102R,363R,3Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,4,102R,363R,4Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,5,103R,364R,5Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,6,103R,365R,6Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,7,103R,365R,7Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,8,104R,366R,8Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,9,104R,367R,9Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,10,105R,367R,10Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,11,105R,368R,11Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,12,106R,368R,12Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,13,106R,368R,14Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,14,107R,369R,15Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,15,108R,369R,16Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,16,108R,369R,16Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,17,109R,369R,17Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,18,110R,369R,18Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,19,111R,370R,19Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,20,112R,370R,19Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,21,113R,370R,20Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,22,113R,370R,21Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,23,114R,370R,21Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,24,115R,370R,22Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,25,116R,370R,23Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,26,117R,370R,24Q
NE VALENTINE #1,USC00258751,42.8753,-100.5517,789.1,1,27,119R,371R,25Q
