station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,1,448R,672R,4R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,2,449R,673R,7R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,3,449R,674R,10R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,4,450R,675R,13R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,5,450R,676R,17R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,6,451R,677R,20R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,7,451R,678R,23R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,8,452R,679R,27R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,9,452R,680R,30R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,10,453R,681R,34R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,11,453R,682R,37R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,12,454R,683R,40R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,13,454R,684R,43R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,14,455R,685R,46R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,15,455R,686R,50R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,16,456R,687R,53R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,17,456R,688R,56R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,18,456R,688R,59R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,19,457R,689R,62R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,20,458R,690R,64R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,21,458R,691R,67R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,22,459R,691R,69R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,23,459R,692R,72R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,24,460R,693R,75R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,25,461R,693R,78R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,26,461R,694R,81R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,27,462R,695R,85R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,28,463R,696R,88R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,29,464R,696R,91R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,30,465R,697R,95R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,1,31,466R,698R,98R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,1,467R,699R,3R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,2,468R,700R,6R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,3,469R,700R,9R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,4,470R,701R,12R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,5,472R,702R,15R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,6,473R,703R,18R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,7,474R,705R,21R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,8,476R,706R,24R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,9,477R,707R,27R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,10,479R,708R,30R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,11,480R,710R,33R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,12,482R,711R,37R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,13,484R,713R,40R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,14,485R,714R,44R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,15,487R,716R,48R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,16,489R,717R,51R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,17,490R,719R,55R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,18,492R,721R,60R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,19,494R,723R,64R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,20,496R,725R,68R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,21,498R,727R,72R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,22,499R,729R,76R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,23,501R,731R,79R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,24,503R,733R,83R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,25,505R,736R,86R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,26,506R,738R,90R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,27,508R,740R,93R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,28,510R,742R,97R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,29,511R,744R,-9999
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,30,-8888,-8888,-8888
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,2,31,-8888,-8888,-8888
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,1,512R,745R,4R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,2,513R,747R,7R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,3,515R,750R,11R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,4,516R,752R,14R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,5,518R,755R,18R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,6,520R,757R,22R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,7,521R,760R,25R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,8,523R,762R,29R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,9,524R,765R,32R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,10,526R,767R,36R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,11,527R,770R,40R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,12,529R,772R,44R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,13,530R,775R,48R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,14,532R,777R,52R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,15,533R,780R,56R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,16,535R,782R,60R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,17,536R,785R,63R
AZ PHOENIX CITY,USW00093140,33.4489,-112.0825,334.7,3,18,538R,787R,67R
