station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,1,133Q,398Q,2Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,2,134Q,399Q,4Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,3,136Q,400Q,6Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,4,137Q,401Q,8Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,5,138Q,402Q,9Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,6,140Q,403Q,9Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,7,141Q,404Q,10Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,8,142Q,405Q,11Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,9,143Q,406Q,12Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,10,144Q,407Q,13Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,11,145Q,408Q,15Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,12,146Q,409Q,16Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,13,147Q,410Q,17Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,14,148Q,411Q,18Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,15,149Q,411Q,19Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,16,149Q,412Q,20Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,17,150Q,413Q,21Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,18,151Q,414Q,21Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,19,151Q,414Q,22Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,20,151Q,415Q,23Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,21,152Q,416Q,24Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,22,152Q,416Q,25Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,23,152Q,417Q,26Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,24,153Q,417Q,27Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,25,153Q,418Q,28Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,26,153Q,418Q,29Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,27,153Q,418Q,30Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,28,153Q,419Q,31Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,29,153Q,419Q,32Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,30,153Q,420Q,34Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,1,31,153Q,420Q,35Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,1,154Q,421Q,1Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,2,154Q,422Q,3Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,3,154Q,422Q,4Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,4,154Q,423Q,5Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,5,155Q,424Q,7Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,6,155Q,425Q,8Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,7,156Q,426Q,10Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,8,156Q,427Q,12Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,9,157Q,428Q,13Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,10,158Q,430Q,14Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,11,159Q,431Q,16Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,12,160Q,433Q,17Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,13,161Q,434Q,19Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,14,163Q,436Q,20Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,15,164Q,438Q,22Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,16,166Q,440Q,24Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,17,167Q,442Q,26Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,18,169Q,445Q,28Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,19,171Q,447Q,30Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,20,173Q,450Q,32Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,21,175Q,452Q,33Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,22,177Q,455Q,35Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,23,180Q,458Q,37Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,24,182Q,461Q,39Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,25,185Q,464Q,40Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,26,187Q,468Q,42Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,27,190Q,471Q,44Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,28,193Q,475Q,46Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,29,194Q,476Q,-9999
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,30,-8888,-8888,-8888
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,2,31,-8888,-8888,-8888
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,1,196Q,478Q,2Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,2,199Q,482Q,4Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,3,201Q,485Q,6Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,4,204Q,489Q,8Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,5,207Q,493Q,11Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,6,210Q,497Q,13Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,7,214Q,500Q,16Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,8,217Q,504Q,19Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,9,220Q,508Q,22Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,10,223Q,512Q,25Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,11,226Q,515Q,28Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,12,229Q,519Q,32Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,13,232Q,523Q,35Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,14,235Q,526Q,38Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,15,237Q,530Q,42Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,16,240Q,533Q,45Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,17,243Q,537Q,48Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,18,246Q,540Q,51Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,19,249Q,543Q,54Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,20,251Q,547Q,57Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,21,254Q,550Q,60Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,22,257Q,553Q,63Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,23,259Q,556Q,66Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,24,262Q,559Q,70Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,25,264Q,561Q,73Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,26,267Q,564Q,77Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,27,269Q,567Q,81Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,28,272Q,569Q,86Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,29,274Q,572Q,91Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,30,276Q,574Q,96Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,3,31,279Q,577Q,101Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,4,1,281Q,579Q,4Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,4,2,283Q,581Q,8Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,4,3,286Q,583Q,11Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,4,4,288Q,586Q,14Q
NE BRIDGEPORT 18WSW,USC00251149,41.5639,-103.3678,1264.,4,5,291Q,588Q,17Q
