station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,11,402R,635R,126R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,12,402R,636R,134R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,13,402R,637R,143R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,14,403R,639R,150R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,15,403R,640R,157R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,16,403R,641R,164R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,17,403R,642R,171R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,18,403R,644R,177R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,19,403R,645R,182R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,20,403R,646R,187R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,21,403R,647R,193R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,22,403R,649R,198R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,23,403R,650R,203R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,24,403R,651R,209R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,25,403R,652R,215R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,26,404R,654R,220R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,27,404R,655R,226R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,28,404R,656R,232R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,29,404R,658R,238R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,30,404R,659R,244R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,3,31,404R,660R,250R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,1,404R,662R,4R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,2,405R,663R,9R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,3,405R,665R,13R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,4,405R,666R,17R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,5,406R,667R,21R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,6,406R,669R,25R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,7,407R,670R,28R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,8,407R,671R,32R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,9,408R,673R,36R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,10,408R,674R,39R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,11,409R,675R,43R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,12,410R,677R,46R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,13,411R,678R,50R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,14,412R,679R,53R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,15,413R,681R,56R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,16,414R,682R,60R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,17,415R,683R,63R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,18,416R,685R,67R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,19,417R,686R,70R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,20,418R,687R,74R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,21,419R,688R,77R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,22,421R,689R,81R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,23,422R,691R,84R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,24,423R,692R,87R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,25,425R,693R,91R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,26,426R,694R,94R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,27,428R,696R,96R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,28,429R,697R,99R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,29,431R,698R,102R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,30,432R,699R,104R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,4,31,-8888,-8888,-8888
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,1,433R,701R,4R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,2,435R,702R,7R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,3,436R,703R,11R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,4,438R,705R,15R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,5,439R,706R,19R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,6,441R,707R,23R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,7,442R,709R,26R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,8,444R,710R,30R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,9,445R,712R,33R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,10,447R,713R,37R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,11,448R,715R,40R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,12,450R,717R,44R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,13,451R,718R,47R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,14,453R,720R,50R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,15,454R,722R,53R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,16,455R,724R,56R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,17,457R,726R,59R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,18,458R,728R,61R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,19,459R,730R,63R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,20,461R,732R,65R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,21,462R,734R,67R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,22,463R,737R,68R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,23,465R,739R,70R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,24,466R,741R,71R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,25,467R,743R,73R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,26,469R,746R,74R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,27,470R,748R,76R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,28,472R,751R,77R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,29,473R,753R,79R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,30,474R,755R,80R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,5,31,476R,758R,82R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,1,477R,760R,2R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,2,479R,762R,4R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,3,480R,765R,5R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,4,482R,767R,6R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,5,483R,769R,7R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,6,485R,771R,8R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,7,486R,774R,9R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,8,488R,776R,10R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,9,489R,778R,11R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,10,491R,780R,12R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,11,492R,781R,12R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,12,494R,783R,13R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,13,495R,785R,13R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,14,497R,786R,14R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,15,499R,788R,14R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,16,500R,789R,15R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,17,502R,790R,15R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,18,503R,791R,16R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,19,505R,792R,16R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,20,506R,793R,17R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,21,508R,793R,17R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,22,509R,794R,18R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,23,511R,794R,18R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,24,512R,794R,18R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,25,513R,795R,18R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,26,515R,795R,18R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,27,516R,795R,18R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,28,517R,794R,19R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,29,518R,794R,19R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,30,519R,794R,19R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,6,31,-8888,-8888,-8888
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,1,520R,793R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,2,521R,793R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,3,522R,792R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,4,523R,791R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,5,523R,790R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,6,524R,790R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,7,525R,789R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,8,525R,788R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,9,526R,787R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,10,526R,786R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,11,526R,785R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,12,527R,784R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,13,527R,783R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,14,527R,783R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,15,527R,782R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,16,527R,781R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,17,527R,780R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,18,527R,780R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,19,527R,779R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,20,526R,779R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,21,526R,778R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,22,526R,778R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,23,526R,778R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,24,525R,778R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,25,525R,778R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,26,525R,778R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,27,524R,778R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,28,524R,778R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,29,524R,778R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,30,524R,779R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,7,31,523R,780R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,1,523R,780R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,2,523R,781R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,3,522R,782R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,4,522R,783R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,5,522R,784R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,6,522R,785R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,7,521R,786R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,8,521R,787R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,9,521R,788R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,10,521R,789R,0P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,11,521R,791R,1P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,12,521R,792R,1P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,13,521R,793R,1P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,14,521R,794R,1P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,15,520R,796R,1P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,16,520R,797R,1P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,17,520R,798R,1P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,18,520R,799R,1P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,19,520R,801R,1P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,20,520R,802R,2P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,21,520R,803R,2P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,22,519R,804R,2P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,23,519R,805R,2P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,24,519R,805R,2P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,25,519R,806R,2P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,26,518R,807R,2P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,27,518R,807R,2P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,28,517R,808R,3P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,29,517R,808R,3P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,30,516R,808R,3P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,8,31,516R,809R,3P
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,1,515R,809R,0R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,2,514R,809R,1R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,3,513R,808R,1R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,4,512R,808R,2R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,5,511R,808R,2R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,6,510R,807R,2R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,7,508R,807R,2R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,8,507R,806R,3R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,9,506R,806R,3R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,10,504R,805R,3R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,11,503R,804R,4R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,12,501R,803R,5R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,13,499R,802R,5R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,14,497R,801R,6R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,15,495R,800R,6R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,16,493R,799R,7R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,17,491R,797R,7R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,18,489R,796R,8R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,19,487R,795R,8R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,20,485R,793R,9R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,21,482R,792R,10R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,22,480R,790R,11R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,23,478R,789R,12R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,24,475R,787R,12R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,25,473R,786R,14R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,26,471R,784R,16R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,27,468R,782R,18R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,28,466R,781R,20R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,29,464R,779R,26R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,30,461R,777R,32R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,9,31,-8888,-8888,-8888
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,1,459R,775R,1R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,2,457R,774R,3R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,3,454R,772R,5R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,4,452R,770R,6R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,5,450R,768R,8R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,6,448R,766R,10R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,7,446R,764R,12R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,8,444R,762R,14R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,9,442R,760R,16R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,10,440R,758R,18R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,11,438R,756R,20R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,12,436R,753R,23R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,13,434R,751R,25R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,14,432R,749R,28R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,15,431R,746R,31R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,16,429R,744R,34R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,17,428R,741R,37R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,18,426R,739R,41R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,19,425R,736R,44R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,20,423R,733R,48R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,21,422R,730R,52R
CA NAPA CO AP,USW00093227,38.2103,-122.2847,4.3m,10,22,420R,727R,56R
