station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,1,231Q,518Q,1Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,2,231Q,518Q,2Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,3,232Q,519Q,2Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,4,233Q,520Q,3Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,5,233Q,521Q,4Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,6,234Q,522Q,5Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,7,234Q,524Q,6Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,8,235Q,525Q,6Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,9,235Q,526Q,6Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,10,236Q,528Q,7Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,11,236Q,530Q,7Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,12,236Q,531Q,8Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,13,237Q,533Q,8Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,14,237Q,535Q,9Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,15,237Q,537Q,11Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,16,237Q,539Q,13Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,17,237Q,540Q,15Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,18,237Q,542Q,17Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,19,237Q,544Q,19Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,20,237Q,546Q,21Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,21,237Q,548Q,24Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,22,237Q,550Q,28Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,23,237Q,552Q,31Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,24,237Q,554Q,34Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,25,237Q,556Q,37Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,26,237Q,558Q,41Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,27,238Q,560Q,44Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,28,238Q,562Q,47Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,29,238Q,564Q,50Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,30,238Q,566Q,54Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,1,31,238Q,568Q,57Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,1,239Q,569Q,2Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,2,239Q,571Q,5Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,3,240Q,573Q,7Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,4,241Q,575Q,10Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,5,241Q,576Q,12Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,6,242Q,578Q,14Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,7,243Q,580Q,17Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,8,244Q,581Q,19Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,9,246Q,583Q,22Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,10,247Q,585Q,25Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,11,249Q,586Q,28Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,12,250Q,588Q,31Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,13,252Q,589Q,32Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,14,254Q,591Q,34Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,15,256Q,593Q,35Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,16,258Q,594Q,37Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,17,261Q,596Q,38Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,18,263Q,597Q,40Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,19,266Q,599Q,41Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,20,268Q,601Q,42Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,21,271Q,602Q,43Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,22,274Q,604Q,44Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,23,277Q,606Q,44Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,24,280Q,608Q,45Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,25,283Q,610Q,46Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,26,286Q,611Q,47Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,27,289Q,613Q,48Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,28,292Q,615Q,49Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,29,294Q,616Q,-9999
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,30,-8888,-8888,-8888
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,2,31,-8888,-8888,-8888
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,1,295Q,617Q,2Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,2,298Q,619Q,5Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,3,302Q,621Q,8Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,4,305Q,624Q,11Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,5,308Q,626Q,13Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,6,311Q,628Q,17Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,7,314Q,631Q,21Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,8,317Q,633Q,25Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,9,320Q,635Q,29Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,10,322Q,638Q,32Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,11,325Q,641Q,35Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,12,328Q,643Q,38Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,13,330Q,646Q,41Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,14,333Q,649Q,44Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,15,335Q,652Q,47Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,16,337Q,654Q,50Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,17,340Q,657Q,52Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,18,342Q,660Q,55Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,19,344Q,663Q,57Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,20,346Q,666Q,59Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,21,347Q,669Q,62Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,22,349Q,672Q,64Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,23,351Q,675Q,67Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,24,352Q,678Q,69Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,25,354Q,682Q,71Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,26,355Q,685Q,73Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,27,357Q,688Q,75Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,28,358Q,691Q,78Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,29,359Q,694Q,80Q
NM CAPROCK,USC00291445,33.3433,-103.6783,1325.,3,30,360Q,697Q,82Q
