station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,1,213R,414R,2R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,2,213R,415R,5R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,3,214R,416R,7R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,4,214R,416R,10R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,5,215R,417R,12R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,6,215R,418R,14R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,7,216R,418R,17R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,8,216R,419R,19R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,9,217R,420R,21R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,10,217R,421R,24R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,11,218R,421R,27R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,12,218R,422R,29R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,13,219R,423R,31R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,14,219R,423R,33R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,15,220R,424R,35R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,16,220R,425R,37R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,17,221R,426R,40R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,18,221R,426R,42R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,19,222R,427R,44R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,20,223R,428R,47R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,21,223R,428R,49R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,22,224R,429R,52R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,23,224R,430R,54R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,24,225R,431R,57R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,25,226R,431R,59R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,26,227R,432R,62R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,27,228R,433R,64R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,28,228R,434R,66R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,29,229R,435R,69R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,30,230R,436R,71R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,1,31,232R,437R,74R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,2,1,233S,438S,2R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,2,2,234S,440S,4R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,2,3,235S,441S,7R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,2,4,237S,442S,9R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,2,5,238S,444S,11R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,2,6,240S,445S,14R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,2,7,242S,447S,17R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,2,8,243S,449S,19R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,2,9,245S,451S,22R
NV GOLDFIELD,USC00263285,37.7081,-117.2331,1734.,2,10,247S,453S,25R
