station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,1,107S,276S,7S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,2,108S,276S,15S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,3,108S,277S,22S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,4,108S,277S,29S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,5,109S,277S,36S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,6,109S,278S,43S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,7,109S,278S,50S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,8,110S,278S,57S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,9,110S,279S,64S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,10,111S,279S,71S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,11,111S,279S,79S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,12,111S,280S,86S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,13,112S,280S,93S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,14,112S,280S,100S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,15,112S,281S,107S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,16,113S,281S,114S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,17,113S,281S,122S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,18,113S,282S,129S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,19,114S,282S,136S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,20,114S,283S,143S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,21,114S,283S,150S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,22,115S,284S,157S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,23,115S,284S,163S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,24,116S,285S,170S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,25,116S,286S,176S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,26,117S,287S,182S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,27,118S,288S,188S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,28,118S,289S,194S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,29,119S,290S,201S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,30,120S,291S,207S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,1,31,121S,293S,213S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,1,122S,294S,5S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,2,123S,296S,11S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,3,124S,297S,16S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,4,125S,299S,22S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,5,127S,301S,28S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,6,128S,303S,33S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,7,130S,305S,39S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,8,131S,307S,44S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,9,133S,309S,49S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,10,135S,311S,54S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,11,137S,314S,59S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,12,139S,316S,64S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,13,142S,319S,69S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,14,144S,322S,73S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,15,146S,324S,78S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,16,149S,327S,83S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,17,151S,330S,87S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,18,154S,333S,92S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,19,157S,336S,97S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,20,160S,339S,102S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,21,163S,342S,107S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,22,166S,345S,112S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,23,169S,348S,117S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,24,172S,351S,122S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,25,175S,354S,127S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,26,178S,357S,132S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,27,181S,360S,137S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,28,184S,363S,142S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,29,186S,365S,-9999
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,30,-8888,-8888,-8888
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,2,31,-8888,-8888,-8888
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,1,187S,366S,5S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,2,190S,369S,9S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,3,193S,372S,14S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,4,196S,376S,18S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,5,200S,379S,22S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,6,203S,382S,27S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,7,206S,385S,31S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,8,208S,388S,35S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,9,211S,391S,39S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,10,214S,394S,43S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,11,217S,397S,47S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,12,220S,400S,51S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,13,222S,403S,56S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,14,225S,406S,60S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,15,228S,409S,64S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,16,230S,412S,68S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,17,232S,415S,72S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,18,235S,418S,77S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,19,237S,421S,81S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,20,239S,425S,85S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,21,242S,428S,89S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,22,244S,431S,93S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,23,246S,434S,97S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,24,248S,438S,101S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,25,250S,441S,105S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,26,252S,445S,109S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,27,254S,448S,113S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,28,256S,452S,117S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,29,258S,456S,121S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,30,260S,460S,125S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,3,31,262S,464S,129S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,1,265S,468S,4S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,2,267S,472S,8S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,3,269S,476S,12S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,4,271S,480S,17S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,5,273S,484S,21S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,6,275S,489S,26S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,7,277S,493S,30S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,8,280S,498S,35S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,9,282S,502S,40S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,10,284S,507S,45S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,11,287S,512S,50S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,12,289S,516S,54S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,13,292S,521S,59S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,14,295S,526S,64S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,15,297S,531S,69S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,16,300S,535S,75S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,17,303S,540S,80S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,18,305S,545S,85S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,19,308S,550S,91S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,20,311S,554S,96S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,21,314S,559S,101S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,22,317S,564S,107S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,23,320S,568S,112S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,24,323S,573S,118S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,25,326S,577S,123S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,26,329S,581S,129S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,27,331S,586S,136S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,28,334S,590S,142S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,29,337S,594S,148S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,30,340S,598S,155S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,4,31,-8888,-8888,-8888
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,1,343S,602S,6S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,2,346S,605S,13S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,3,349S,609S,20S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,4,352S,612S,26S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,5,354S,616S,33S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,6,357S,619S,40S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,7,360S,622S,46S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,8,362S,625S,53S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,9,365S,628S,60S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,10,367S,631S,66S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,11,370S,633S,73S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,12,372S,636S,80S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,13,374S,638S,87S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,14,377S,641S,94S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,15,379S,643S,101S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,16,381S,645S,108S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,17,383S,647S,115S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,18,385S,650S,122S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,19,387S,652S,130S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,20,389S,654S,137S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,21,391S,656S,145S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,22,393S,658S,152S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,23,395S,660S,160S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,24,396S,662S,169S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,25,398S,664S,177S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,26,400S,666S,185S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,27,402S,668S,193S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,28,403S,670S,201S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,29,405S,672S,209S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,30,407S,674S,218S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,5,31,409S,677S,226S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,1,410S,679S,9S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,2,412S,681S,19S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,3,414S,684S,28S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,4,416S,687S,37S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,5,418S,689S,46S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,6,420S,692S,55S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,7,421S,695S,63S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,8,423S,698S,72S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,9,425S,701S,80S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,10,427S,704S,88S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,11,430S,707S,95S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,12,432S,711S,102S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,13,434S,714S,109S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,14,436S,718S,116S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,15,438S,721S,123S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,16,440S,725S,129S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,17,443S,728S,136S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,18,445S,732S,141S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,19,447S,736S,146S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,20,449S,740S,151S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,21,452S,744S,156S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,22,454S,747S,161S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,23,456S,751S,165S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,24,459S,755S,169S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,25,461S,759S,172S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,26,463S,763S,176S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,27,465S,767S,179S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,28,467S,770S,182S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,29,470S,774S,185S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,30,472S,778S,188S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,6,31,-8888,-8888,-8888
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,1,474S,781S,3S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,2,476S,785S,6S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,3,477S,788S,9S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,4,479S,791S,11S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,5,481S,795S,14S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,6,482S,798S,17S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,7,484S,801S,19S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,8,485S,804S,22S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,9,487S,806S,24S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,10,488S,809S,27S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,11,489S,812S,30S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,12,490S,814S,33S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,13,491S,816S,36S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,14,492S,818S,39S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,15,492S,820S,42S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,16,493S,822S,45S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,17,493S,824S,49S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,18,494S,826S,52S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,19,494S,827S,55S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,20,494S,828S,58S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,21,494S,830S,61S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,22,494S,831S,64S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,23,494S,831S,67S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,24,494S,832S,70S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,25,494S,833S,72S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,26,493S,833S,75S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,27,493S,834S,78S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,28,492S,834S,81S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,29,492S,834S,83S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,30,491S,834S,86S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,7,31,491S,834S,89S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,8,1,490S,834S,2S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,8,2,489S,834S,5S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,8,3,488S,833S,7S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,8,4,487S,833S,10S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,8,5,486S,832S,13S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,8,6,485S,831S,15S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,8,7,484S,831S,18S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,8,8,483S,830S,21S
ID ASHTON 1N,USC00100470,44.0425,-111.2739,1588.,8,9,482S,829S,23S
