station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,1,170R,321R,7R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,2,169R,320R,14R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,3,168R,319R,21R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,4,167R,318R,29R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,5,166R,317R,37R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,6,165R,316R,44R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,7,164R,315R,51R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,8,163R,315R,58R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,9,162R,314R,65R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,10,161R,314R,72R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,11,161R,313R,80R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,12,160R,313R,87R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,13,159R,313R,94R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,14,159R,313R,101R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,15,158R,313R,108R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,16,158R,313R,115R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,17,158R,313R,122R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,18,158R,314R,128R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,19,157R,314R,134R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,20,157R,315R,140R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,21,157R,315R,145R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,22,157R,316R,151R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,23,158R,317R,156R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,24,158R,318R,161R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,25,158R,319R,166R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,26,159R,320R,171R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,27,159R,321R,176R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,28,160R,323R,181R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,29,161R,324R,186R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,30,162R,326R,192R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,1,31,163R,328R,197R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,1,164R,329R,5R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,2,165R,331R,9R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,3,167R,333R,13R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,4,168R,336R,18R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,5,170R,338R,23R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,6,172R,340R,27R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,7,173R,343R,32R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,8,175R,345R,37R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,9,177R,348R,42R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,10,180R,351R,47R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,11,182R,354R,52R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,12,184R,357R,57R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,13,187R,360R,62R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,14,189R,363R,67R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,15,192R,366R,72R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,16,195R,369R,77R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,17,197R,373R,82R
IN WHEATFIELD,USC00129511,41.1947,-87.0578,202.7,2,18,200R,376R,87R
