station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,1,178R,333R,9R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,2,176R,332R,18R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,3,175R,331R,27R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,4,174R,330R,35R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,5,173R,330R,44R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,6,172R,329R,52R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,7,171R,329R,60R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,8,171R,329R,68R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,9,170R,329R,77R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,10,169R,328R,84R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,11,168R,328R,92R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,12,168R,328R,100R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,13,167R,329R,108R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,14,167R,329R,115R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,15,166R,329R,123R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,16,166R,329R,130R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,17,166R,330R,138R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,18,166R,330R,145R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,19,166R,331R,152R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,20,165R,331R,159R
IN TIPTON 5 SW,USC00128784,40.2233,-86.1086,272.8,1,21,166R,332R,165R
