station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,1,522R,727R,8Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,2,520R,726R,15Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,3,518R,726R,22Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,4,515R,725R,29Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,5,514R,725R,37Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,6,512R,725R,45Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,7,510R,724R,53Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,8,508R,724R,61Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,9,507R,724R,68Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,10,505R,724R,75Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,11,504R,725R,81Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,12,503R,725R,88Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,13,502R,725R,95Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,14,501R,726R,101Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,15,500R,726R,108Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,16,500R,726R,114Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,17,499R,727R,121Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,18,499R,728R,129Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,19,499R,728R,138Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,20,499R,729R,146Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,21,499R,730R,155Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,22,499R,731R,163Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,23,499R,732R,172Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,24,500R,733R,181Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,25,501R,734R,190Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,26,501R,735R,199Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,27,502R,736R,211Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,28,503R,737R,223Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,29,504R,738R,235Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,30,505R,739R,246Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,1,31,506R,740R,257Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,1,508R,741R,10Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,2,509R,742R,19Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,3,511R,743R,28Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,4,512R,744R,36Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,5,514R,745R,44Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,6,515R,746R,52Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,7,517R,747R,60Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,8,518R,748R,68Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,9,520R,749R,77Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,10,522R,750R,86Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,11,523R,751R,97Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,12,525R,752R,107Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,13,527R,753R,119Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,14,529R,753R,131Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,15,530R,754R,141Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,16,532R,755R,150Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,17,533R,756R,160Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,18,535R,756R,170Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,19,537R,757R,180Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,20,538R,758R,191Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,21,540R,758R,202Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,22,541R,759R,213Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,23,543R,760R,226Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,24,544R,760R,238Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,25,545R,761R,247Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,26,547R,761R,257Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,27,548R,762R,266Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,28,549R,763R,275Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,29,550R,763R,-9999
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,30,-8888,-8888,-8888
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,2,31,-8888,-8888,-8888
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,1,551R,763R,9Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,2,552R,764R,18Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,3,553R,764R,30Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,4,554R,765R,43Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,5,555R,766R,55Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,6,557R,766R,68Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,7,558R,767R,81Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,8,559R,768R,95Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,9,560R,769R,109Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,10,561R,769R,121Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,11,562R,770R,134Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,12,563R,771R,145Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,13,564R,772R,156Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,14,565R,773R,166Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,15,567R,774R,178Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,16,568R,775R,190Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,17,569R,776R,203Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,18,570R,777R,215Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,19,571R,778R,226Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,20,572R,779R,239Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,21,573R,780R,250Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,22,575R,781R,262Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,23,576R,782R,273Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,24,577R,784R,285Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,25,578R,785R,297Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,26,579R,786R,309Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,27,581R,787R,321Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,28,582R,789R,333Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,29,583R,790R,347Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,30,585R,791R,361Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,3,31,586R,793R,374Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,1,587R,794R,9Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,2,589R,796R,18Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,3,590R,797R,26Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,4,591R,798R,35Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,5,593R,800R,43Q
