station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,1,364S,447S,19R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,2,365S,448S,39R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,3,366S,450S,59R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,4,367S,451S,79R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,5,367S,452S,99R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,6,368S,454S,120R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,7,369S,455S,140R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,8,370S,457S,161R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,9,371S,458S,183R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,10,372S,460S,204R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,11,373S,461S,224R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,12,374S,463S,245R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,13,374S,465S,265R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,14,375S,466S,285R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,15,376S,468S,305R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,16,377S,469S,325R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,17,377S,471S,345R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,18,378S,473S,365R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,19,378S,474S,385R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,20,379S,476S,405R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,21,379S,477S,424R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,22,380S,479S,443R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,23,380S,480S,462R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,24,380S,481S,482R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,25,380S,483S,502R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,26,381S,484S,521R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,27,381S,485S,540R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,28,381S,486S,559R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,29,381S,488S,577R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,30,381S,489S,596R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,1,31,381S,490S,614R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,1,381S,491S,16S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,2,381S,492S,32S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,3,381S,493S,49S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,4,381S,494S,66S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,5,381S,495S,84S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,6,381S,497S,101S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,7,381S,498S,118S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,8,381S,499S,136S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,9,381S,500S,153S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,10,382S,501S,170S
