station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,1,227R,397R,4R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,2,228R,398R,9R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,3,228R,399R,13R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,4,229R,399R,18R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,5,230R,400R,23R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,6,231R,401R,27R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,7,231R,402R,32R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,8,232R,403R,36R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,9,232R,404R,41R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,10,233R,405R,46R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,11,233R,405R,51R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,12,234R,406R,56R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,13,234R,407R,61R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,14,234R,407R,66R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,15,234R,408R,70R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,16,234R,408R,75R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,17,235R,409R,80R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,18,235R,409R,85R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,19,235R,410R,90R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,20,235R,410R,94R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,21,235R,410R,98R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,22,235R,411R,102R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,23,235R,411R,106R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,24,234R,411R,110R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,25,234R,412R,114R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,26,234R,412R,118R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,27,234R,412R,123R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,28,234R,413R,127R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,29,235R,413R,132R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,30,235R,413R,136R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,1,31,235R,414R,141R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,1,235R,414S,4R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,2,235R,415S,8R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,3,236R,415S,12R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,4,236R,416S,16R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,5,237R,417S,21R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,6,237R,417S,25R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,7,238R,418S,29R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,8,239R,419S,33R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,9,240R,420S,38R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,10,240R,421S,42R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,11,241R,423S,46R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,12,243R,424S,50R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,13,244R,425S,54R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,14,245R,427S,58R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,15,246R,428S,62R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,16,248R,430S,66R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,17,249R,432S,70R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,18,251R,433S,75R
NV AUSTIN #2,USC00260507,39.4931,-117.0675,2066.,2,19,253R,435S,79R
