station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,1,194Q,325Q,6Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,2,192Q,324Q,12Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,3,189Q,323Q,18Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,4,187Q,322Q,25Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,5,185Q,321Q,32Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,6,183Q,320Q,38Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,7,181Q,319Q,44Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,8,178Q,318Q,50Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,9,176Q,318Q,56Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,10,174Q,317Q,62Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,11,173Q,317Q,67Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,12,171Q,316Q,73Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,13,169Q,316Q,78Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,14,167Q,315Q,83Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,15,165Q,315Q,89Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,16,164Q,315Q,94Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,17,162Q,315Q,99Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,18,161Q,314Q,105Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,19,160Q,314Q,110Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,20,158Q,314Q,115Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,21,157Q,314Q,121Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,22,156Q,314Q,127Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,23,155Q,314Q,133Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,24,154Q,314Q,139Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,25,153Q,315Q,145Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,26,153Q,315Q,151Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,27,152Q,315Q,157Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,28,152Q,316Q,163Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,29,152Q,316Q,169Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,30,151Q,317Q,175Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,1,31,151Q,317Q,182Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,1,152Q,318Q,7Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,2,152Q,319Q,14Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,3,152Q,320Q,21Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,4,153Q,321Q,28Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,5,153Q,322Q,35Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,6,154Q,323Q,42Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,7,155Q,325Q,48Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,8,156Q,326Q,55Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,9,158Q,328Q,61Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,10,159Q,329Q,68Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,11,160Q,331Q,74Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,12,162Q,333Q,81Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,13,164Q,335Q,88Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,14,166Q,337Q,94Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,15,168Q,339Q,102Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,16,170Q,342Q,109Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,17,172Q,344Q,115Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,18,174Q,347Q,122Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,19,176Q,350Q,130Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,20,179Q,352Q,136Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,21,181Q,355Q,142Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,22,184Q,359Q,148Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,23,187Q,362Q,155Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,24,189Q,365Q,162Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,25,192Q,368Q,170Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,26,195Q,372Q,178Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,27,198Q,375Q,184Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,28,201Q,379Q,191Q
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,29,202Q,381Q,-9999
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,30,-8888,-8888,-8888
MI ALGONAC WWTP,USC00200106,42.6158,-82.5436,176.8,2,31,-8888,-8888,-8888
