station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,1,149R,405R,2R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,2,150R,407R,3R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,3,151R,408R,5R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,4,153R,410R,6R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,5,154R,411R,7R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,6,155R,413R,8R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,7,157R,414R,9R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,8,158R,415R,9R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,9,159R,417R,10R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,10,160R,418R,11R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,11,160R,419R,12R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,12,161R,420R,13R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,13,162R,422R,13R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,14,162R,423R,14R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,15,163R,424R,15R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,16,163R,424R,15R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,17,163R,425R,16R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,18,164R,426R,16R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,19,164R,427R,17R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,20,164R,427R,17R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,21,164R,428R,18R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,22,164R,428R,18R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,23,163R,429R,18R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,24,163R,429R,19R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,25,163R,429R,19R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,26,163R,430R,20R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,27,162R,430R,20R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,28,162R,430R,21R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,29,162R,431R,22R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,30,162R,431R,22R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,1,31,161R,432R,23R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,1,161R,432R,1R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,2,161R,432R,2R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,3,161R,433R,3R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,4,161R,434R,4R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,5,162R,434R,5R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,6,162R,435R,6R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,7,162R,436R,7R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,8,163R,437R,9R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,9,164R,438R,10R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,10,164R,439R,11R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,11,165R,440R,13R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,12,166R,442R,14R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,13,168R,443R,15R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,14,169R,445R,16R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,15,170R,446R,18R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,16,172R,448R,20R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,17,174R,450R,21R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,18,176R,452R,23R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,19,178R,454R,25R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,20,180R,457R,26R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,21,182R,459R,28R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,22,185R,461R,30R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,23,187R,464R,32R
CO FLEMING 3SW,USC00052947,40.6483,-102.8594,1297.,2,24,190R,467R,35R
