station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,3,22,485S,710C,235C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,3,23,488S,713C,244C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,3,24,490S,716C,254C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,3,25,492S,719C,263C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,3,26,494S,722C,272C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,3,27,496S,725C,280C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,3,28,499S,728C,289C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,3,29,501S,730C,297C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,3,30,503S,733C,306C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,3,31,505S,736C,315C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,1,507S,739C,7C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,2,510S,742C,15C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,3,512S,744C,22C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,4,514S,747C,29C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,5,517S,750C,36C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,6,519S,752C,43C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,7,522S,755C,51C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,8,524S,758C,58C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,9,527S,760C,66C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,10,529S,763C,74C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,11,532S,765C,83C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,12,535S,768C,91C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,13,537S,770C,99C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,14,540S,773C,106C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,15,543S,775C,115C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,16,546S,778C,123C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,17,549S,780C,132C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,18,552S,783C,142C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,19,555S,785C,152C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,20,558S,787C,162C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,21,561S,790C,172C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,22,564S,792C,183C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,23,567S,795C,193C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,24,570S,797C,204C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,25,573S,799C,215C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,26,577S,802C,225C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,27,580S,804C,236C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,28,583S,807C,246C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,29,586S,809C,257C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,30,590S,811C,269C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,4,31,-8888,-8888,-8888
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,1,593S,814C,13C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,2,596S,816C,27C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,3,599S,819C,41C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,4,602S,821C,55C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,5,606S,823C,69C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,6,609S,826C,84C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,7,612S,828C,98C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,8,615S,831C,111C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,9,618S,833C,125C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,10,621S,835C,138C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,11,624S,838C,151C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,12,628S,840C,164C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,13,631S,843C,178C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,14,634S,845C,192C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,15,636S,848C,207C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,16,639S,850C,220C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,17,642S,853C,234C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,18,645S,855C,247C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,19,648S,857C,260C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,20,651S,860C,273C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,21,653S,862C,287C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,22,656S,865C,301C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,23,659S,867C,315C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,24,661S,869C,329C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,25,664S,872C,343C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,26,666S,874C,357C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,27,669S,877C,372C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,28,671S,879C,387C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,29,674S,881C,401C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,30,676S,884C,416C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,5,31,678S,886C,430C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,1,681S,888C,14C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,2,683S,890C,28C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,3,685S,892C,42C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,4,687S,895C,57C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,5,689S,897C,71C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,6,692S,899C,85C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,7,694S,901C,99C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,8,696S,903C,112C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,9,698S,905C,126C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,10,700S,907C,140C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,11,701S,909C,153C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,12,703S,911C,166C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,13,705S,913C,178C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,14,707S,915C,191C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,15,709S,917C,203C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,16,710S,919C,215C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,17,712S,921C,226C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,18,714S,923C,237C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,19,715S,924C,248C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,20,717S,926C,258C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,21,718S,928C,268C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,22,720S,930C,278C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,23,721S,931C,288C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,24,722S,933C,297C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,25,724S,935C,305C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,26,725S,936C,313C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,27,726S,938C,320C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,28,727S,939C,328C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,29,729S,941C,336C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,30,730S,943C,343C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,6,31,-8888,-8888,-8888
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,1,731S,944C,7C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,2,732S,946C,14C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,3,733S,947C,20C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,4,734S,949C,26C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,5,735S,950C,33C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,6,735S,951C,39C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,7,736S,953C,45C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,8,737S,954C,51C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,9,738S,956C,57C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,10,738S,957C,63C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,11,739S,958C,68C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,12,740S,959C,73C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,13,740S,961C,78C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,14,741S,962C,83C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,15,742S,963C,89C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,16,742S,964C,95C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,17,743S,966C,100C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,18,743S,967C,106C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,19,744S,968C,112C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,20,744S,969C,117C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,21,744S,970C,123C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,22,745S,971C,128C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,23,745S,972C,134C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,24,745S,972C,139C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,25,746S,973C,145C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,26,746S,974C,151C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,27,746S,975C,156C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,28,747S,975C,162C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,29,747S,976C,167C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,30,747S,976C,173C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,7,31,747S,977C,179C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,1,747S,977C,5C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,2,747S,977C,11C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,3,747S,978C,16C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,4,747S,978C,22C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,5,747S,978C,28C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,6,747S,978C,34C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,7,747S,978C,40C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,8,747S,977C,47C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,9,746S,977C,53C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,10,746S,977C,59C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,11,745S,976C,66C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,12,745S,975C,72C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,13,744S,975C,78C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,14,743S,974C,84C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,15,743S,973C,89C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,16,742S,972C,95C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,17,741S,971C,101C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,18,740S,970C,108C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,19,739S,968C,114C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,20,737S,967C,120C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,21,736S,965C,127C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,22,734S,964C,133C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,23,733S,962C,140C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,24,731S,960C,147C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,25,729S,958C,155C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,26,727S,956C,162C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,27,725S,954C,170C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,28,723S,952C,179C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,29,720S,950C,187C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,30,718S,947C,196C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,8,31,715S,945C,205C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,1,713S,942C,10C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,2,710S,940C,20C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,3,707S,937C,30C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,4,704S,934C,40C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,5,701S,931C,50C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,6,698S,928C,60C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,7,695S,925C,71C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,8,691S,922C,81C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,9,688S,919C,91C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,10,684S,916C,102C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,11,681S,913C,112C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,12,677S,910C,122C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,13,674S,907C,132C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,14,670S,904C,142C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,15,667S,900C,152C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,16,663S,897C,162C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,17,659S,894C,172C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,18,655S,891C,182C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,19,652S,887C,192C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,20,648S,884C,202C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,21,644S,881C,211C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,22,641S,877C,222C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,23,637S,874C,233C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,24,633S,871C,243C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,25,630S,867C,254C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,26,626S,864C,265C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,27,623S,861C,275C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,28,619S,857C,286C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,29,616S,854C,296C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,30,613S,851C,306C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,9,31,-8888,-8888,-8888
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,1,609S,848C,11C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,2,606S,845C,22C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,3,603S,841C,33C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,4,600S,838C,44C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,5,597S,835C,56C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,6,594S,832C,67C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,7,591S,829C,79C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,8,588S,825C,92C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,9,585S,822C,105C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,10,582S,819C,119C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,11,579S,816C,132C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,12,577S,813C,146C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,13,574S,809C,160C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,14,571S,806C,173C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,15,569S,803C,186C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,16,566S,800C,200C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,17,563S,796C,214C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,18,561S,793C,228C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,19,558S,790C,242C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,20,555S,787C,257C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,21,552S,783C,271C
TX WACO RGNL AP,USW00013959,31.6189,-97.2283,152.4,10,22,550S,780C,284C
