station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,1,144R,310C,6S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,2,142R,308C,13S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,3,140R,307C,19S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,4,139R,307C,26S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,5,137R,306C,32S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,6,136R,305C,39S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,7,134R,304C,45S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,8,133R,303C,51S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,9,132R,303C,57S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,10,131R,302C,64S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,11,130R,302C,70S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,12,129R,301C,76S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,13,128R,301C,82S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,14,127R,301C,88S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,15,127R,300C,94S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,16,126R,300C,99S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,17,125R,300C,105S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,18,125R,300C,111S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,19,124R,300C,116S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,20,124R,300C,122S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,21,124R,300C,127S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,22,124R,301C,132S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,23,124R,301C,137S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,24,124R,301C,143S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,25,124R,302C,148S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,26,124R,302C,153S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,27,124R,303C,158S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,28,124R,304C,163S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,29,125R,305C,168S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,30,125R,306C,173S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,1,31,126R,307C,178S
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,1,127R,308C,5C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,2,127R,309C,9C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,3,128R,311C,14C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,4,129R,312C,19C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,5,130R,314C,24C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,6,131R,315C,29C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,7,132R,317C,34C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,8,133R,319C,40C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,9,135R,321C,45C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,10,136R,323C,51C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,11,137R,325C,56C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,12,139R,328C,62C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,13,140R,330C,67C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,14,142R,332C,73C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,15,144R,335C,79C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,16,145R,338C,84C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,17,147R,341C,90C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,18,149R,344C,96C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,19,151R,347C,103C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,20,153R,350C,109C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,21,155R,353C,115C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,22,157R,356C,122C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,23,160R,360C,129C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,24,162R,363C,136C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,25,164R,367C,142C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,26,167R,370C,149C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,27,169R,374C,156C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,28,172R,378C,163C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,29,173R,379C,-9999
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,30,-8888,-8888,-8888
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,2,31,-8888,-8888,-8888
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,1,174R,381C,7C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,2,177R,385C,13C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,3,179R,389C,20C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,4,182R,393C,27C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,5,185R,397C,33C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,6,188R,402C,40C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,7,191R,406C,47C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,8,193R,410C,53C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,9,196R,415C,59C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,10,199R,419C,66C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,11,202R,423C,72C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,12,206R,428C,78C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,13,209R,432C,84C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,14,212R,437C,90C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,15,215R,442C,97C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,16,218R,446C,103C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,17,222R,451C,109C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,18,225R,456C,116C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,19,229R,461C,122C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,20,232R,466C,128C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,21,235R,470C,135C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,22,239R,475C,142C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,23,242R,480C,149C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,24,246R,485C,156C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,25,250R,490C,163C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,26,253R,495C,170C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,27,257R,500C,177C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,28,260R,505C,185C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,29,264R,510C,192C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,30,268R,515C,200C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,3,31,271R,520C,208C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,4,1,275R,525C,9C
MI GREENVILLE 2 NNE,USC00203429,43.2025,-85.2422,268.8,4,2,279R,530C,18C
