station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,1,361Q,548Q,4Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,2,361Q,548Q,9Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,3,361Q,548Q,13Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,4,362Q,548Q,18Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,5,362Q,548Q,22Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,6,363Q,549Q,27Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,7,363Q,549Q,31Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,8,364Q,550Q,36Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,9,364Q,550Q,42Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,10,365Q,551Q,48Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,11,365Q,552Q,56Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,12,366Q,553Q,63Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,13,366Q,554Q,71Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,14,367Q,555Q,79Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,15,367Q,556Q,88Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,16,368Q,557Q,98Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,17,368Q,558Q,107Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,18,369Q,560Q,117Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,19,369Q,561Q,126Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,20,370Q,563Q,135Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,21,370Q,564Q,144Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,22,371Q,566Q,153Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,23,372Q,567Q,163Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,24,372Q,569Q,173Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,25,373Q,571Q,183Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,26,373Q,573Q,194Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,27,374Q,575Q,206Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,28,375Q,577Q,218Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,29,375Q,579Q,229Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,30,376Q,581Q,242Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,1,31,377Q,583Q,255Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,1,378Q,585Q,12Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,2,378Q,587Q,24Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,3,379Q,590Q,36Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,4,380Q,592Q,49Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,5,381Q,594Q,61Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,6,382Q,597Q,73Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,7,383Q,599Q,83Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,8,384Q,601Q,93Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,9,385Q,604Q,103Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,10,386Q,606Q,113Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,11,387Q,608Q,122Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,12,388Q,611Q,130Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,13,390Q,613Q,138Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,14,391Q,615Q,145Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,15,392Q,618Q,153Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,16,393Q,620Q,162Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,17,395Q,622Q,170Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,18,396Q,624Q,178Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,19,397Q,627Q,187Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,20,398Q,629Q,195Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,21,400Q,631Q,203Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,22,401Q,633Q,211Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,23,402Q,635Q,218Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,24,404Q,637Q,225Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,25,405Q,639Q,232Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,26,406Q,641Q,239Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,27,407Q,643Q,246Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,28,409Q,645Q,253Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,29,409Q,646Q,-9999
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,30,-8888,-8888,-8888
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,2,31,-8888,-8888,-8888
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,1,410Q,647Q,7Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,2,411Q,649Q,12Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,3,412Q,651Q,18Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,4,413Q,652Q,23Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,5,414Q,654Q,29Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,6,415Q,656Q,35Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,7,416Q,657Q,41Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,8,417Q,659Q,47Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,9,418Q,660Q,53Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,10,419Q,662Q,59Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,11,420Q,663Q,66Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,12,420Q,665Q,73Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,13,421Q,666Q,80Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,14,422Q,668Q,87Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,15,422Q,669Q,94Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,16,423Q,671Q,100Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,17,424Q,672Q,106Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,18,424Q,674Q,112Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,19,425Q,675Q,119Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,20,425Q,677Q,124Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,21,426Q,678Q,130Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,22,426Q,680Q,136Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,23,427Q,681Q,141Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,24,427Q,683Q,147Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,25,428Q,685Q,153Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,26,428Q,686Q,158Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,27,429Q,688Q,163Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,28,429Q,690Q,167Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,29,430Q,692Q,172Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,30,430Q,694Q,177Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,3,31,431Q,696Q,181Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,1,431Q,698Q,4Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,2,432Q,700Q,7Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,3,433Q,702Q,11Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,4,434Q,704Q,14Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,5,435Q,707Q,17Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,6,436Q,709Q,21Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,7,437Q,711Q,24Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,8,438Q,714Q,27Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,9,439Q,716Q,30Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,10,440Q,719Q,33Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,11,441Q,722Q,35Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,12,443Q,724Q,38Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,13,444Q,727Q,40Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,14,445Q,730Q,43Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,15,447Q,733Q,45Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,16,449Q,735Q,48Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,17,450Q,738Q,50Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,18,452Q,741Q,53Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,19,454Q,744Q,55Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,20,456Q,747Q,58Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,21,458Q,750Q,60Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,22,459Q,753Q,63Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,23,461Q,756Q,66Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,24,463Q,759Q,69Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,25,466Q,761Q,72Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,26,468Q,764Q,75Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,27,470Q,767Q,78Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,28,472Q,770Q,81Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,29,474Q,773Q,83Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,30,476Q,776Q,86Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,4,31,-8888,-8888,-8888
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,1,478Q,778Q,3Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,2,480Q,781Q,5Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,3,482Q,784Q,8Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,4,485Q,786Q,10Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,5,487Q,789Q,12Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,6,489Q,791Q,15Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,7,491Q,794Q,17Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,8,493Q,796Q,19Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,9,495Q,799Q,21Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,10,497Q,801Q,24Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,11,499Q,803Q,26Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,12,500Q,806Q,28Q
CA TRACY CARBONA,USC00048999,37.6819,-121.3467,41.1m,5,13,502Q,808Q,31Q
