station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,1,234S,511S,2R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,2,234S,512S,3R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,3,234S,513S,4R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,4,235S,515S,6R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,5,235S,516S,7R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,6,235S,517S,8R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,7,235S,518S,10R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,8,235S,520S,11R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,9,235S,521S,13R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,10,236S,522S,14R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,11,236S,524S,15R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,12,236S,525S,17R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,13,236S,527S,18R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,14,237S,528S,20R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,15,237S,529S,21R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,16,237S,531S,23R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,17,237S,532S,25R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,18,238S,533S,27R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,19,238S,534S,29R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,20,238S,536S,31R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,21,239S,537S,33R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,22,239S,538S,35R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,23,240S,539S,38R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,24,240S,540S,40R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,25,241S,541S,42R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,26,242S,543S,44R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,27,242S,544S,46R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,28,243S,545S,48R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,29,244S,546S,50R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,30,245S,547S,52R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,1,31,246S,548S,54R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,1,247S,549S,2R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,2,248S,550S,3R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,3,249S,552S,5R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,4,250S,553S,6R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,5,251S,554S,7R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,6,252S,555S,9R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,7,254S,556S,10R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,8,255S,558S,11R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,9,257S,559S,13R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,10,258S,561S,14R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,11,260S,562S,15R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,12,262S,564S,16R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,13,263S,565S,17R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,14,265S,567S,18R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,15,267S,569S,19R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,16,269S,571S,20R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,17,270S,573S,21R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,18,272S,575S,22R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,19,274S,577S,22R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,20,276S,579S,23R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,21,278S,581S,23R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,22,280S,583S,25R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,23,282S,585S,26R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,24,284S,588S,27R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,25,286S,590S,28R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,26,288S,593S,30R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,27,289S,595S,31R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,28,291S,598S,33R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,29,292S,599S,-9999
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,30,-8888,-8888,-8888
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,2,31,-8888,-8888,-8888
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,1,293S,601S,2R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,2,295S,603S,4R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,3,297S,606S,6R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,4,299S,609S,7R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,5,300S,612S,10R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,6,302S,615S,12R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,7,304S,618S,14R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,8,306S,621S,16R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,9,307S,623S,19R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,10,309S,626S,21R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,11,311S,629S,23R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,12,312S,632S,25R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,13,314S,635S,28R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,14,316S,638S,30R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,15,317S,641S,33R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,16,319S,644S,35R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,17,320S,647S,37R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,18,322S,650S,40R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,19,324S,653S,43R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,20,325S,656S,45R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,21,327S,659S,48R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,22,329S,662S,51R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,23,330S,665S,53R
NM YESO 2 S,USC00299851,34.4031,-104.6128,1478.,3,24,332S,667S,56R
