station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,1,168C,369C,3R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,2,168C,369C,6R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,3,168C,370C,9R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,4,169C,370C,12R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,5,169C,370C,15R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,6,169C,371C,18R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,7,170C,371C,21R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,8,170C,371C,24R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,9,170C,371C,27R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,10,171C,371C,30R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,11,171C,372C,33R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,12,171C,372C,37R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,13,171C,372C,40R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,14,171C,372C,43R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,15,171C,372C,46R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,16,171C,372C,49R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,17,172C,372C,52R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,18,172C,372C,55R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,19,172C,372C,58R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,20,172C,372C,61R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,21,172C,372C,64R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,22,172C,372C,67R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,23,172C,373C,69R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,24,172C,373C,72R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,25,172C,373C,75R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,26,172C,373C,78R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,27,172C,374C,81R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,28,172C,374C,84R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,29,173C,375C,88R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,30,173C,375C,91R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,1,31,173C,376C,94R
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,2,1,174S,377S,3S
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,2,2,174S,377S,7S
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,2,3,175S,378S,10S
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,2,4,175S,379S,14S
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,2,5,176S,381S,17S
NV EUREKA,USC00262708,39.5169,-115.9622,1959.,2,6,177S,382S,21S
