station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,1,172R,397R,2R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,2,173R,398R,5R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,3,174R,399R,7R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,4,175R,400R,10R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,5,176R,400R,12R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,6,177R,401R,14R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,7,178R,402R,16R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,8,179R,403R,18R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,9,180R,404R,21R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,10,181R,405R,23R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,11,182R,406R,26R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,12,184R,407R,28R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,13,185R,408R,31R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,14,186R,409R,33R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,15,187R,410R,36R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,16,188R,411R,38R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,17,189R,412R,40R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,18,190R,413R,43R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,19,191R,414R,45R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,20,192R,415R,47R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,21,193R,416R,49R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,22,193R,417R,51R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,23,194R,417R,53R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,24,195R,418R,55R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,25,196R,419R,57R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,26,196R,420R,59R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,27,197R,421R,61R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,28,198R,422R,63R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,29,199R,423R,65R
NV DUFURRENA - DENIO 22WSW,USC00262394,41.8678,-119.0147,1472.,1,30,199R,425R,67R
