station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,1,-6S,259S,3S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,2,-6S,258S,6S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,3,-7S,258S,9S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,4,-7S,257S,12S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,5,-8S,257S,15S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,6,-8S,257S,18S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,7,-9S,257S,21S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,8,-9S,256S,24S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,9,-9S,256S,26S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,10,-10S,256S,29S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,11,-10S,256S,32S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,12,-10S,256S,34S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,13,-11S,256S,37S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,14,-11S,256S,40S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,15,-11S,256S,43S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,16,-12S,257S,46S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,17,-12S,257S,49S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,18,-12S,257S,52S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,19,-13S,257S,55S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,20,-13S,258S,58S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,21,-13S,258S,60S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,22,-13S,259S,63S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,23,-13S,260S,66S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,24,-14S,261S,68S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,25,-14S,261S,71S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,26,-14S,262S,74S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,27,-13S,263S,76S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,28,-13S,265S,79S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,29,-13S,266S,82S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,30,-13S,267S,84S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,1,31,-12S,269S,87S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,1,-12S,270S,3S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,2,-11S,272S,5S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,3,-10S,274S,8S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,4,-9S,276S,11S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,5,-8S,278S,14S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,6,-7S,281S,17S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,7,-6S,283S,20S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,8,-4S,285S,23S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,9,-2S,288S,26S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,10,-1S,291S,29S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,11,1S,293S,33S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,12,4S,296S,36S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,13,6S,299S,39S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,14,8S,303S,42S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,15,11S,306S,45S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,16,14S,309S,48S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,17,17S,312S,51S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,18,20S,316S,54S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,19,24S,319S,57S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,20,27S,323S,61S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,21,31S,327S,64S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,22,34S,330S,67S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,23,38S,334S,70S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,24,42S,338S,73S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,25,47S,342S,77S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,26,51S,346S,80S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,27,55S,350S,83S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,28,60S,353S,86S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,29,62S,355S,-9999
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,30,-8888,-8888,-8888
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,2,31,-8888,-8888,-8888
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,3,1,64S,357R,3S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,3,2,69S,361R,6S
CO WILLIAMS FORK DAM,USC00059096,40.0375,-106.2039,2322.,3,3,73S,365R,9S
