station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,1,164R,310R,8R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,2,163R,309R,15R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,3,162R,308R,22R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,4,161R,307R,30R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,5,160R,306R,37R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,6,159R,306R,44R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,7,159R,305R,51R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,8,158R,304R,58R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,9,158R,304R,65R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,10,157R,303R,72R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,11,157R,303R,79R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,12,156R,303R,86R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,13,156R,303R,93R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,14,155R,303R,99R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,15,155R,303R,106R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,16,155R,303R,113R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,17,155R,303R,119R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,18,155R,303R,125R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,19,155R,303R,131R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,20,155R,304R,136R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,21,155R,304R,142R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,22,156R,305R,147R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,23,156R,305R,152R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,24,157R,306R,157R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,25,157R,307R,162R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,26,158R,308R,167R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,27,159R,309R,172R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,28,160R,310R,178R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,29,161R,312R,183R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,30,162R,313R,188R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,1,31,163R,315R,193R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,1,164R,316R,5R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,2,166R,318R,11R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,3,167R,320R,17R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,4,169R,322R,22R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,5,171R,324R,28R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,6,173R,327R,33R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,7,175R,329R,38R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,8,177R,332R,43R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,9,179R,335R,49R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,10,182R,337R,55R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,11,184R,340R,61R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,12,187R,343R,67R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,13,190R,347R,73R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,14,193R,350R,79R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,15,196R,353R,84R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,16,199R,357R,90R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,17,202R,360R,97R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,18,205R,364R,103R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,19,208R,368R,109R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,20,212R,372R,116R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,21,215R,376R,122R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,22,218R,380R,130R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,23,222R,384R,138R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,24,225R,388R,146R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,25,229R,392R,154R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,26,233R,397R,162R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,27,236R,401R,170R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,28,240R,406R,178R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,29,242R,408R,-9999
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,30,-8888,-8888,-8888
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,2,31,-8888,-8888,-8888
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,1,243R,410R,9R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,2,247R,414R,17R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,3,251R,419R,26R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,4,254R,424R,35R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,5,258R,428R,43R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,6,261R,433R,52R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,7,265R,437R,60R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,8,269R,442R,69R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,9,272R,446R,78R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,10,276R,451R,87R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,11,279R,456R,95R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,12,283R,460R,104R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,13,286R,465R,112R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,14,289R,469R,121R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,15,293R,474R,130R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,16,296R,478R,138R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,17,299R,483R,148R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,18,303R,488R,157R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,19,306R,492R,166R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,20,309R,497R,175R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,21,312R,501R,185R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,22,315R,505R,195R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,23,319R,510R,203R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,24,322R,514R,212R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,25,325R,519R,221R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,26,328R,523R,230R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,27,331R,528R,239R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,28,334R,532R,248R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,29,337R,536R,258R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,30,341R,541R,267R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,3,31,344R,545R,277R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,1,347R,549R,10R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,2,350R,553R,20R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,3,353R,558R,31R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,4,357R,562R,41R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,5,360R,566R,52R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,6,363R,570R,63R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,7,366R,575R,75R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,8,370R,579R,87R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,9,373R,583R,100R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,10,377R,587R,112R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,11,380R,591R,126R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,12,383R,595R,139R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,13,387R,599R,153R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,14,390R,603R,166R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,15,394R,607R,179R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,16,397R,611R,193R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,17,401R,615R,207R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,18,404R,619R,221R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,19,408R,623R,235R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,20,411R,627R,248R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,21,415R,630R,261R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,22,418R,634R,275R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,23,422R,638R,289R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,24,426R,641R,303R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,25,429R,645R,317R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,26,433R,649R,331R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,27,436R,652R,347R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,28,440R,656R,363R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,29,443R,659R,380R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,30,447R,662R,396R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,4,31,-8888,-8888,-8888
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,1,450R,666R,14R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,2,453R,669R,29R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,3,457R,672R,44R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,4,460R,675R,58R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,5,464R,678R,72R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,6,467R,682R,86R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,7,470R,685R,100R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,8,474R,688R,114R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,9,477R,691R,127R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,10,480R,694R,140R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,11,483R,697R,153R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,12,486R,700R,165R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,13,490R,702R,179R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,14,493R,705R,192R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,15,496R,708R,204R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,16,499R,711R,217R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,17,502R,714R,230R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,18,506R,717R,244R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,19,509R,720R,258R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,20,512R,723R,273R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,21,515R,726R,287R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,22,518R,729R,302R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,23,521R,732R,316R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,24,525R,734R,330R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,25,528R,737R,344R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,26,531R,740R,356R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,27,534R,744R,370R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,28,538R,747R,383R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,29,541R,750R,398R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,30,544R,753R,412R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,5,31,547R,756R,426R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,1,551R,759R,15R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,2,554R,762R,31R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,3,557R,765R,46R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,4,561R,768R,61R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,5,564R,772R,77R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,6,567R,775R,92R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,7,571R,778R,108R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,8,574R,781R,124R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,9,577R,784R,140R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,10,581R,788R,156R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,11,584R,791R,171R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,12,587R,794R,188R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,13,590R,797R,204R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,14,594R,800R,220R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,15,597R,803R,235R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,16,600R,806R,250R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,17,603R,809R,264R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,18,606R,811R,278R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,19,609R,814R,292R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,20,611R,817R,305R
IL ROMEOVILLE WFO,USC00117457,41.6042,-88.0850,195.1,6,21,614R,819R,319R
