station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,1,183R,330R,12R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,2,181R,329R,23R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,3,180R,328R,34R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,4,179R,327R,45R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,5,177R,327R,56R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,6,176R,326R,67R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,7,175R,325R,77R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,8,174R,325R,88R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,9,174R,324R,98R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,10,173R,324R,108R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,11,172R,323R,118R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,12,171R,323R,128R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,13,171R,322R,138R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,14,170R,322R,147R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,15,170R,322R,155R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,16,169R,321R,164R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,17,169R,321R,173R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,18,168R,321R,182R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,19,168R,321R,192R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,20,168R,321R,201R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,21,167R,321R,211R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,22,167R,322R,221R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,23,167R,322R,231R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,24,167R,322R,241R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,25,167R,323R,251R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,26,167R,323R,260R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,27,167R,324R,270R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,28,167R,325R,279R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,29,167R,325R,288R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,30,167R,326R,298R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,1,31,167R,327R,307R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,1,167R,328R,10R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,2,167R,330R,20R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,3,168R,331R,30R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,4,168R,332R,40R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,5,168R,334R,50R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,6,169R,335R,61R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,7,169R,337R,71R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,8,170R,339R,81R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,9,171R,341R,91R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,10,171R,343R,101R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,11,172R,345R,111R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,12,173R,347R,122R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,13,174R,349R,132R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,14,175R,352R,142R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,15,176R,354R,152R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,16,177R,357R,162R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,17,178R,359R,171R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,18,180R,362R,181R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,19,181R,365R,191R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,20,183R,368R,201R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,21,184R,371R,211R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,22,186R,374R,221R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,23,188R,377R,231R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,24,190R,381R,241R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,25,192R,384R,252R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,26,194R,388R,263R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,27,196R,391R,274R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,28,198R,395R,285R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,29,199R,396R,-9999
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,30,-8888,-8888,-8888
PA CORRY,USC00361790,41.9167,-79.6333,438.9,2,31,-8888,-8888,-8888
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,1,200R,398R,11R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,2,203R,402R,21R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,3,205R,406R,31R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,4,208R,410R,41R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,5,211R,413R,52R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,6,214R,417R,62R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,7,216R,421R,72R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,8,219R,425R,83R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,9,222R,430R,93R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,10,226R,434R,103R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,11,229R,438R,113R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,12,232R,442R,123R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,13,235R,446R,133R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,14,239R,451R,143R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,15,242R,455R,153R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,16,245R,460R,163R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,17,249R,464R,174R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,18,252R,468R,185R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,19,256R,473R,195R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,20,260R,478R,205R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,21,263R,482R,215R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,22,267R,487R,226R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,23,270R,491R,237R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,24,274R,496R,247R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,25,278R,501R,258R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,26,281R,505R,268R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,27,285R,510R,278R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,28,288R,515R,288R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,29,292R,519R,299R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,30,296R,524R,311R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,3,31,299R,529R,322R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,1,303R,534R,12R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,2,306R,538R,23R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,3,310R,543R,35R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,4,313R,548R,47R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,5,316R,552R,59R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,6,320R,557R,71R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,7,323R,561R,82R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,8,326R,566R,94R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,9,330R,571R,107R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,10,333R,575R,119R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,11,336R,579R,132R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,12,339R,584R,144R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,13,342R,588R,156R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,14,345R,592R,168R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,15,348R,596R,180R
PA CORRY,USC00361790,41.9167,-79.6333,438.9,4,16,351R,601R,193R
