station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,1,211S,359S,7R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,2,211S,359S,14R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,3,211S,360S,21R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,4,211S,360S,28R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,5,211S,360S,34R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,6,211S,360S,41R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,7,211S,360S,48R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,8,210S,360S,55R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,9,210S,360S,62R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,10,210S,361S,69R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,11,210S,361S,75R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,12,210S,361S,82R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,13,210S,362S,90R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,14,210S,362S,97R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,15,210S,362S,104R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,16,210S,363S,111R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,17,209S,363S,118R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,18,209S,364S,126R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,19,209S,365S,133R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,20,209S,365S,140R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,21,209S,366S,147R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,22,209S,367S,154R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,23,209S,368S,160R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,24,209S,369S,167R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,25,209S,370S,173R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,26,209S,371S,180R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,27,210S,372S,187R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,28,210S,374S,194R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,29,210S,375S,201R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,30,211S,377S,208R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,1,31,211S,379S,215R
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,1,212S,381S,7S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,2,213S,383S,13S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,3,214S,385S,20S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,4,215S,387S,28S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,5,216S,390S,35S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,6,217S,392S,42S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,7,219S,395S,50S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,8,220S,398S,57S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,9,222S,401S,64S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,10,224S,404S,72S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,11,225S,407S,79S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,12,228S,410S,86S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,13,230S,414S,93S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,14,232S,417S,100S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,15,234S,421S,106S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,16,237S,425S,113S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,17,240S,428S,120S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,18,243S,432S,127S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,19,245S,436S,134S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,20,248S,440S,141S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,21,252S,444S,148S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,22,255S,449S,154S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,23,258S,453S,161S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,24,261S,457S,168S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,25,265S,461S,175S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,26,268S,465S,182S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,27,271S,470S,188S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,28,275S,474S,195S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,29,276S,476S,-9999
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,30,-8888,-8888,-8888
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,2,31,-8888,-8888,-8888
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,1,278S,478S,7S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,2,282S,482S,13S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,3,285S,486S,20S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,4,288S,490S,26S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,5,292S,494S,33S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,6,295S,498S,39S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,7,298S,502S,45S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,8,302S,506S,51S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,9,305S,510S,58S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,10,308S,514S,64S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,11,311S,517S,71S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,12,314S,521S,77S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,13,317S,524S,83S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,14,320S,528S,90S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,15,322S,531S,97S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,16,325S,534S,104S
UT OGDEN PIONEER PH,USC00426404,41.2439,-111.9467,1325.,3,17,328S,537S,111S
