station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,1,300S,575S,2S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,2,300S,575S,4S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,3,300S,575S,6S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,4,300S,575S,8S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,5,300S,575S,9S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,6,301S,575S,11S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,7,301S,575S,13S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,8,301S,576S,14S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,9,302S,576S,16S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,10,302S,577S,18S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,11,303S,577S,20S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,12,303S,578S,21S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,13,304S,579S,23S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,14,304S,580S,24S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,15,305S,581S,26S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,16,306S,582S,28S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,17,306S,583S,29S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,18,307S,584S,31S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,19,308S,586S,33S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,20,308S,587S,34S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,21,309S,588S,36S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,22,310S,590S,38S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,23,311S,591S,40S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,24,312S,593S,42S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,25,313S,595S,44S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,26,314S,597S,46S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,27,315S,599S,48S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,28,316S,600S,50S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,29,317S,602S,52S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,30,319S,604S,54S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,1,31,320S,607S,56S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,2,1,321R,609S,2S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,2,2,323R,611S,5S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,2,3,324R,613S,7S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,2,4,326R,615S,9S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,2,5,327R,618S,11S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,2,6,329R,620S,13S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,2,7,331R,622S,15S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,2,8,332R,625S,17S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,2,9,334R,627S,19S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,2,10,336R,630S,22S
TX ANDREWS,USC00410248,32.3483,-102.5517,972.9,2,11,338R,632S,24S
