station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,1,276R,485S,11R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,2,276R,484S,22R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,3,275R,483S,32R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,4,275R,483S,43R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,5,274R,482S,55R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,6,274R,482S,67R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,7,274R,482S,79R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,8,274R,482S,92R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,9,273R,482S,104R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,10,273R,482S,117R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,11,273R,482S,129R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,12,273R,482S,142R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,13,273R,482S,155R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,14,273R,483S,168R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,15,273R,483S,181R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,16,273R,484S,193R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,17,273R,485S,205R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,18,274R,485S,216R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,19,274R,486S,227R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,20,274R,487S,239R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,21,275R,488S,250R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,22,275R,489S,262R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,23,275R,490S,274R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,24,276R,491S,286R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,25,276R,492S,297R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,26,277R,494S,309R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,27,277R,495S,320R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,28,278R,496S,332R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,29,279R,498S,344R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,30,279R,499S,356R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,1,31,280R,501S,370R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,1,281R,502S,13R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,2,282R,504S,27R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,3,283R,505S,40R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,4,284R,507S,52R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,5,285R,509S,64R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,6,286R,510S,76R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,7,287R,512S,88R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,8,288R,514S,99R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,9,289R,516S,110R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,10,291R,518S,121R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,11,292R,520S,132R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,12,293R,522S,143R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,13,295R,524S,155R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,14,296R,526S,167R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,15,298R,528S,178R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,16,300R,530S,190R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,17,301R,532S,202R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,18,303R,534S,213R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,19,305R,537S,223R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,20,307R,539S,235R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,21,309R,541S,245R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,22,311R,544S,257R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,23,313R,546S,268R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,24,315R,548S,280R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,25,317R,551S,292R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,26,319R,554S,303R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,27,321R,556S,314R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,28,324R,559S,325R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,29,325R,560S,-9999
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,30,-8888,-8888,-8888
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,2,31,-8888,-8888,-8888
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,1,326R,561S,11R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,2,328R,564S,23R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,3,331R,567S,35R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,4,333R,570S,48R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,5,335R,573S,60R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,6,338R,576S,73R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,7,340R,579S,87R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,8,343R,582S,100R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,9,345R,585S,114R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,10,348R,588S,127R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,11,350R,591S,140R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,12,353R,594S,153R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,13,355R,597S,166R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,14,358R,600S,179R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,15,360R,604S,193R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,16,363R,607S,207R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,17,365R,610S,221R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,18,368R,614S,235R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,19,370R,617S,249R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,20,373R,620S,263R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,21,376R,624S,277R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,22,378R,627S,291R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,23,381R,631S,304R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,24,383R,634S,318R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,25,386R,638S,331R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,26,388R,641S,344R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,27,391R,644S,358R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,28,393R,648S,372R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,29,396R,651S,386R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,30,398R,655S,399R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,3,31,401R,658S,412R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,1,403R,662S,10R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,2,406R,665S,21R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,3,408R,669S,33R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,4,411R,672S,44R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,5,413R,675S,54R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,6,416R,679S,65R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,7,419R,682S,76R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,8,421R,685S,88R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,9,424R,689S,99R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,10,426R,692S,111R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,11,429R,695S,122R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,12,431R,698S,134R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,13,434R,701S,145R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,14,436R,704S,156R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,15,439R,707S,167R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,16,442R,710S,177R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,17,444R,713S,188R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,18,447R,716S,199R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,19,450R,719S,210R
VA LAWRENCEVILLE 3 E,USC00444768,36.7711,-77.7928,99.1m,4,20,452R,721S,221R
