station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,1,147R,404R,1Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,2,147R,405R,1Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,3,148R,405R,2Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,4,148R,406R,3Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,5,149R,407R,4Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,6,149R,407R,4Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,7,150R,408R,5Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,8,150R,408R,6Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,9,151R,409R,6Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,10,151R,409R,7Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,11,152R,410R,8Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,12,152R,410R,9Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,13,153R,410R,10Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,14,154R,411R,11Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,15,154R,411R,12Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,16,155R,411R,13Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,17,155R,412R,14Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,18,156R,412R,15Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,19,156R,412R,15Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,20,157R,413R,16Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,21,158R,413R,17Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,22,158R,413R,18Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,23,159R,413R,18Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,24,160R,414R,19Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,25,160R,414R,20Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,26,161R,414R,22Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,27,162R,415R,23Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,28,162R,415R,25Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,29,163R,416R,27Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,30,164R,416R,28Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,1,31,165R,417R,30Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,1,166R,418R,1Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,2,167R,419R,2Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,3,168R,420R,4Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,4,169R,421R,5Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,5,170R,422R,6Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,6,171R,424R,7Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,7,172R,425R,9Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,8,174R,427R,10Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,9,175R,428R,11Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,10,176R,430R,13Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,11,178R,432R,14Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,12,179R,435R,15Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,13,181R,437R,16Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,14,183R,440R,17Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,15,185R,442R,18Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,16,187R,445R,20Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,17,189R,448R,21Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,18,191R,451R,22Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,19,193R,454R,23Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,20,195R,457R,25Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,21,197R,461R,26Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,22,199R,464R,27Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,23,202R,468R,30Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,24,204R,471R,31Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,25,206R,475R,33Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,26,209R,479R,35Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,27,211R,482R,36Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,28,214R,486R,38Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,29,215R,488R,-9999
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,30,-8888,-8888,-8888
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,2,31,-8888,-8888,-8888
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,3,1,216R,490R,2Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,3,2,219R,494R,3Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,3,3,222R,498R,5Q
NE IMPERIAL MUNI AP,USW00024091,40.5100,-101.6200,996.1,3,4,224R,502R,8Q
