station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,1,396S,651S,13C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,2,395S,650S,27C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,3,395S,650S,40C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,4,394S,650S,54C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,5,394S,649S,67C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,6,394S,649S,82C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,7,394S,649S,97C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,8,393S,649S,112C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,9,393S,650S,126C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,10,393S,650S,141C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,11,393S,650S,156C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,12,393S,650S,172C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,13,394S,651S,187C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,14,394S,651S,203C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,15,394S,651S,219C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,16,394S,652S,235C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,17,394S,652S,250C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,18,395S,653S,265C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,19,395S,654S,281C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,20,396S,654S,297C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,21,396S,655S,312C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,22,397S,656S,328C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,23,397S,657S,343C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,24,398S,658S,359C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,25,398S,659S,374C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,26,399S,660S,389C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,27,400S,661S,404C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,28,401S,662S,419C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,29,401S,663S,434C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,30,402S,664S,448C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,1,31,403S,665S,463C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,2,1,404S,667S,12C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,2,2,405S,668S,24C
FL MAYO,USC00085539,30.1064,-83.1819,19.8m,2,3,406S,669S,37C
