station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,1,27R,263R,5R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,2,27R,264R,9R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,3,27R,265R,14R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,4,28R,265R,19R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,5,28R,266R,23R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,6,28R,267R,28R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,7,29R,268R,32R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,8,29R,269R,37R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,9,29R,270R,42R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,10,29R,271R,47R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,11,29R,272R,52R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,12,29R,273R,57R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,13,28R,273R,62R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,14,28R,274R,67R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,15,28R,275R,72R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,16,27R,275R,77R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,17,27R,276R,82R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,18,26R,276R,86R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,19,26R,277R,91R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,20,25R,277R,96R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,21,24R,278R,100R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,22,23R,278R,105R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,23,23R,278R,109R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,24,22R,279R,113R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,25,21R,279R,117R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,26,20R,280R,120R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,27,19R,280R,124R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,28,19R,281R,127R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,29,18R,281R,131R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,30,18R,282R,134R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,1,31,17R,282R,138R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,1,17R,283R,4R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,2,17R,284R,7R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,3,17R,284R,11R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,4,17R,285R,14R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,5,17R,286R,18R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,6,18R,287R,22R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,7,18R,289R,26R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,8,19R,290R,29R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,9,20R,291R,33R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,10,21R,293R,37R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,11,23R,295R,41R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,12,25R,297R,44R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,13,27R,299R,48R
ID FAIRFIELD 3 SE,USC00103110,43.3167,-114.7500,1530.,2,14,29R,301R,51R
