station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,1,193S,412S,2S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,2,192S,412S,5S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,3,192S,413S,7S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,4,192S,413S,9S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,5,192S,414S,11S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,6,191S,414S,13S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,7,191S,415S,15S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,8,191S,415S,17S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,9,191S,416S,19S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,10,191S,416S,21S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,11,191S,417S,23S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,12,191S,418S,25S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,13,190S,418S,28S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,14,190S,419S,30S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,15,190S,420S,33S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,16,190S,420S,36S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,17,190S,421S,39S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,18,191S,422S,41S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,19,191S,422S,44S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,20,191S,423S,47S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,21,191S,424S,50S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,22,191S,425S,53S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,23,192S,425S,55S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,24,192S,426S,58S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,25,193S,427S,61S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,26,193S,428S,64S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,27,194S,429S,68S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,28,195S,430S,71S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,29,195S,431S,74S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,30,196S,433S,78S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,1,31,197S,434S,81S
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,1,198S,435S,3C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,2,200S,437S,6C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,3,201S,438S,9C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,4,202S,440S,12C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,5,204S,442S,15C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,6,206S,443S,18C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,7,207S,445S,22C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,8,209S,447S,25C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,9,211S,449S,29C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,10,213S,452S,33C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,11,215S,454S,36C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,12,218S,456S,40C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,13,220S,459S,43C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,14,222S,462S,46C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,15,225S,464S,49C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,16,227S,467S,52C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,17,230S,470S,56C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,18,233S,473S,59C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,19,235S,476S,63C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,20,238S,479S,66C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,21,241S,483S,70C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,22,244S,486S,73C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,23,247S,489S,76C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,24,250S,493S,80C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,25,253S,496S,83C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,26,256S,500S,87C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,27,259S,503S,90C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,28,262S,507S,94C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,29,263S,509S,-9999
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,30,-8888,-8888,-8888
KS STERLING,USC00147796,38.2144,-98.2078,498.7,2,31,-8888,-8888,-8888
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,1,265S,511S,4C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,2,268S,514S,9C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,3,271S,518S,14C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,4,274S,522S,20C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,5,277S,525S,27C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,6,280S,529S,33C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,7,283S,533S,39C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,8,286S,537S,46C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,9,289S,540S,52C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,10,292S,544S,60C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,11,295S,548S,67C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,12,298S,551S,74C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,13,301S,555S,82C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,14,303S,559S,90C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,15,306S,562S,98C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,16,309S,566S,107C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,17,312S,569S,116C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,18,315S,573S,125C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,19,318S,576S,134C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,20,320S,580S,143C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,21,323S,583S,152C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,22,326S,587S,162C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,23,329S,590S,171C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,24,332S,594S,181C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,25,335S,597S,190C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,26,338S,600S,200C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,27,341S,604S,211C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,28,344S,607S,221C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,29,347S,610S,231C
KS STERLING,USC00147796,38.2144,-98.2078,498.7,3,30,350S,614S,242C
