station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,1,199S,497C,2S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,2,199S,498C,3S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,3,199S,498C,4S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,4,200S,499C,6S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,5,200S,500C,7S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,6,200S,501C,8S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,7,200S,502C,9S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,8,201S,503C,10S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,9,201S,505C,11S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,10,201S,506C,12S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,11,201S,507C,13S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,12,202S,508C,14S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,13,202S,509C,15S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,14,202S,510C,17S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,15,202S,512C,18S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,16,203S,513C,19S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,17,203S,514C,21S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,18,203S,515C,22S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,19,203S,516C,24S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,20,204S,518C,25S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,21,204S,519C,26S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,22,204S,520C,28S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,23,205S,521C,29S
NM CLOVIS 13 N,USC00291963,34.5989,-103.2161,1351.,1,24,205S,522C,31S
