station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,1,252R,570R,3R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,2,252R,571R,5R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,3,252R,571R,7R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,4,252R,572R,10R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,5,252R,572R,12R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,6,252R,573R,14R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,7,252R,574R,15R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,8,253R,575R,17R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,9,253R,576R,19R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,10,253R,577R,20R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,11,253R,578R,22R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,12,254R,580R,23R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,13,254R,581R,25R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,14,255R,583R,26R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,15,255R,584R,28R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,16,256R,586R,30R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,17,257R,587R,32R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,18,257R,589R,34R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,19,258R,591R,36R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,20,259R,593R,37R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,21,260R,594R,39R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,22,261R,596R,41R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,23,262R,598R,43R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,24,263R,600R,45R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,25,264R,602R,47R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,26,265R,604R,49R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,27,266R,606R,51R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,28,268R,608R,53R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,29,269R,610R,55R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,30,270R,612R,57R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,1,31,272R,614R,59R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,1,273R,616R,2R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,2,275R,618R,3R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,3,277R,620R,5R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,4,279R,622R,6R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,5,280R,624R,7R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,6,282R,626R,9R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,7,284R,628R,11R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,8,286R,630R,12R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,9,288R,632R,14R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,10,290R,634R,15R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,11,292R,636R,17R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,12,294R,638R,18R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,13,296R,640R,20R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,14,298R,642R,21R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,15,301R,644R,23R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,16,303R,646R,24R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,17,305R,648R,26R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,18,307R,650R,27R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,19,309R,652R,29R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,20,311R,654R,30R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,21,314R,656R,31R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,22,316R,658R,33R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,23,318R,659R,34R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,24,320R,661R,36R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,25,322R,663R,37R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,26,324R,666R,38R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,27,326R,668R,40R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,28,328R,670R,41R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,29,329R,671R,-9999
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,30,-8888,-8888,-8888
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,2,31,-8888,-8888,-8888
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,3,1,330R,672R,1R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,3,2,332R,674R,3R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,3,3,334R,676R,5R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,3,4,336R,679R,6R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,3,5,338R,681R,8R
NM MALJAMAR,USC00295370,32.8567,-103.7625,1266.,3,6,340R,683R,10R
