station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,1,301Q,513Q,16R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,2,300Q,512Q,31R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,3,300Q,512Q,46R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,4,299Q,511Q,62R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,5,299Q,511Q,79R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,6,299Q,511Q,95R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,7,298Q,510Q,112R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,8,298Q,510Q,127R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,9,298Q,510Q,143R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,10,298Q,509Q,159R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,11,298Q,509Q,175R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,12,298Q,509Q,191R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,13,298Q,509Q,207R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,14,298Q,509Q,223R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,15,298Q,509Q,239R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,16,298Q,509Q,254R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,17,298Q,509Q,269R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,18,298Q,509Q,285R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,19,298Q,509Q,300R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,20,299Q,509Q,316R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,21,299Q,509Q,332R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,22,300Q,510Q,349R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,23,300Q,510Q,366R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,24,301Q,511Q,384R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,25,302Q,512Q,400R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,26,302Q,513Q,416R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,27,303Q,513Q,432R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,28,304Q,514Q,449R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,29,305Q,516Q,465R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,30,306Q,517Q,482R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,1,31,307Q,518Q,499R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,1,309Q,520Q,17R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,2,310Q,521Q,35R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,3,311Q,523Q,53R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,4,313Q,525Q,71R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,5,315Q,527Q,89R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,6,316Q,529Q,107R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,7,318Q,531Q,125R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,8,320Q,533Q,143R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,9,322Q,536Q,161R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,10,324Q,538Q,179R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,11,326Q,541Q,197R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,12,328Q,543Q,215R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,13,330Q,546Q,234R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,14,333Q,549Q,255R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,15,335Q,552Q,275R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,16,338Q,555Q,294R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,17,340Q,558Q,313R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,18,343Q,561Q,330R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,19,345Q,565Q,349R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,20,348Q,568Q,367R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,21,351Q,571Q,384R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,22,354Q,574Q,402R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,23,356Q,578Q,420R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,24,359Q,581Q,438R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,25,362Q,584Q,456R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,26,365Q,588Q,474R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,27,367Q,591Q,491R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,28,370Q,594Q,508R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,29,372Q,596Q,-9999
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,30,-8888,-8888,-8888
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,2,31,-8888,-8888,-8888
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,1,373Q,598Q,16R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,2,376Q,601Q,32R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,3,379Q,604Q,47R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,4,381Q,608Q,62R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,5,384Q,611Q,77R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,6,387Q,614Q,92R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,7,390Q,617Q,108R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,8,392Q,620Q,124R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,9,395Q,623Q,139R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,10,397Q,626Q,154R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,11,400Q,629Q,169R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,12,403Q,632Q,185R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,13,405Q,635Q,199R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,14,407Q,637Q,213R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,15,410Q,640Q,226R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,16,412Q,643Q,239R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,17,415Q,645Q,253R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,18,417Q,648Q,267R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,19,419Q,650Q,281R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,20,421Q,653Q,295R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,21,424Q,655Q,310R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,22,426Q,658Q,325R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,23,428Q,660Q,340R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,24,430Q,663Q,355R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,25,432Q,665Q,370R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,26,434Q,667Q,385R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,27,437Q,670Q,401R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,28,439Q,672Q,416R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,29,441Q,674Q,431R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,30,443Q,677Q,446R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,3,31,445Q,679Q,461R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,1,447Q,681Q,16R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,2,450Q,684Q,31R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,3,452Q,686Q,46R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,4,454Q,688Q,60R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,5,456Q,691Q,73R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,6,459Q,693Q,87R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,7,461Q,696Q,100R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,8,463Q,698Q,114R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,9,466Q,701Q,128R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,10,468Q,703Q,142R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,11,471Q,706Q,156R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,12,473Q,708Q,169R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,13,476Q,711Q,183R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,14,479Q,714Q,196R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,15,481Q,716Q,209R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,16,484Q,719Q,222R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,17,487Q,721Q,234R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,18,489Q,724Q,246R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,19,492Q,727Q,259R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,20,495Q,730Q,271R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,21,498Q,732Q,282R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,22,501Q,735Q,294R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,23,504Q,738Q,306R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,24,507Q,740Q,319R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,25,510Q,743Q,333R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,26,513Q,746Q,347R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,27,516Q,748Q,361R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,28,519Q,751Q,374R
AL FT PAYNE,USC00013043,34.4406,-85.7236,279.5,4,29,522Q,754Q,388R
