station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,1,176Q,315Q,10Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,2,175Q,314Q,20Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,3,174Q,314Q,29Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,4,173Q,313Q,39Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,5,172Q,312Q,48Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,6,170Q,311Q,57Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,7,169Q,311Q,66Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,8,168Q,310Q,76Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,9,167Q,310Q,85Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,10,166Q,309Q,94Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,11,165Q,309Q,103Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,12,164Q,309Q,111Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,13,163Q,309Q,120Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,14,162Q,309Q,129Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,15,161Q,309Q,138Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,16,160Q,309Q,146Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,17,159Q,309Q,155Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,18,158Q,309Q,163Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,19,157Q,309Q,171Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,20,156Q,310Q,178Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,21,156Q,310Q,185Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,22,155Q,311Q,193Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,23,155Q,312Q,198Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,24,155Q,312Q,204Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,25,154Q,313Q,210Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,26,154Q,314Q,215Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,27,154Q,315Q,220Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,28,155Q,316Q,224Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,29,155Q,318Q,229Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,30,156Q,319Q,234Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,1,31,156Q,320Q,239Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,1,157Q,322Q,6Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,2,158Q,323Q,13Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,3,159Q,325Q,20Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,4,161Q,327Q,27Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,5,162Q,329Q,34Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,6,164Q,331Q,41Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,7,166Q,333Q,48Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,8,168Q,335Q,55Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,9,170Q,338Q,62Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,10,172Q,340Q,69Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,11,175Q,343Q,76Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,12,177Q,345Q,84Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,13,180Q,348Q,92Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,14,183Q,351Q,100Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,15,186Q,353Q,108Q
IN VALPARAISO 5NNE,USC00128992,41.5436,-87.0319,264.9,2,16,189Q,356Q,116Q
