station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,1,136S,298S,5R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,2,135S,297S,10R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,3,134S,296S,15R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,4,133S,295S,21R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,5,132S,295S,26R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,6,131S,294S,31R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,7,130S,294S,36R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,8,130S,293S,42R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,9,129S,293S,47R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,10,128S,293S,52R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,11,128S,293S,57R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,12,128S,293S,62R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,13,127S,293S,67R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,14,127S,293S,72R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,15,127S,293S,77R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,16,127S,293S,83R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,17,127S,293S,88R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,18,127S,294S,93R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,19,127S,294S,99R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,20,127S,295S,104R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,21,127S,295S,109R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,22,128S,296S,114R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,23,128S,297S,119R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,24,129S,297S,124R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,25,130S,298S,129R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,26,130S,299S,133R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,27,131S,300S,138R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,28,132S,302S,144R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,29,133S,303S,149R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,30,135S,304S,154R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,1,31,136S,306S,159R
IL KEWANEE 1 E,USC00114710,41.2428,-89.8997,237.7,2,1,137S,308S,5R
