station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,1,237R,405R,3R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,2,238R,406R,7R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,3,239R,408R,10R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,4,241R,409R,14R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,5,242R,410R,17R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,6,243R,412R,21R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,7,245R,413R,24R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,8,246R,415R,28R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,9,248R,416R,32R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,10,249R,418R,36R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,11,250R,419R,40R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,12,252R,421R,43R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,13,253R,423R,46R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,14,254R,424R,50R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,15,255R,426R,54R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,16,256R,428R,57R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,17,257R,429R,61R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,18,258R,431R,65R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,19,259R,433R,68R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,20,260R,434R,72R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,21,261R,436R,76R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,22,261R,438R,80R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,23,262R,439R,84R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,24,262R,441R,88R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,25,263R,443R,91R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,26,263R,444R,95R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,27,263R,446R,98R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,28,264R,448R,102R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,29,264R,449R,105R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,30,264R,451R,108R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,1,31,264R,453R,112R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,2,1,264R,454R,3R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,2,2,264R,456R,6R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,2,3,264R,458R,10R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,2,4,264R,459R,14R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,2,5,264R,461R,17R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,2,6,264R,463R,21R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,2,7,264R,464R,25R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,2,8,264R,466R,29R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,2,9,265R,468R,33R
OR PRINEVILLE,USC00356883,44.3022,-120.8081,888.5,2,10,265R,470R,37R
