station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,1,30S,210S,3R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,2,29S,209S,5R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,3,28S,209S,8R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,4,27S,208S,10R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,5,26S,208S,13R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,6,25S,208S,16R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,7,24S,208S,19R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,8,24S,208S,21R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,9,23S,208S,24R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,10,23S,208S,26R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,11,23S,209S,29R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,12,23S,209S,31R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,13,22S,209S,34R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,14,23S,210S,36R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,15,23S,210S,38R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,16,23S,211S,41R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,17,23S,212S,43R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,18,24S,212S,45R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,19,24S,213S,47R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,20,25S,214S,50R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,21,26S,215S,52R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,22,26S,216S,54R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,23,27S,217S,56R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,24,28S,219S,58R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,25,30S,220S,61R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,26,31S,221S,63R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,27,32S,223S,65R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,28,34S,224S,67R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,29,35S,226S,69R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,30,37S,228S,71R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,1,31,39S,230S,73R
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,1,41S,232S,2S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,2,43S,233S,4S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,3,45S,236S,6S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,4,48S,238S,8S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,5,50S,240S,11S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,6,53S,242S,13S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,7,55S,244S,15S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,8,58S,247S,17S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,9,61S,249S,19S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,10,64S,252S,21S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,11,67S,254S,23S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,12,70S,257S,26S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,13,73S,260S,28S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,14,76S,263S,30S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,15,79S,266S,32S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,16,83S,268S,35S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,17,86S,271S,37S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,18,90S,274S,40S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,19,93S,277S,43S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,20,97S,281S,46S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,21,101S,284S,49S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,22,104S,287S,52S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,23,108S,290S,55S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,24,112S,294S,58S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,25,115S,297S,61S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,26,119S,300S,65S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,27,123S,304S,68S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,28,127S,308S,72S
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,29,129S,309S,-9999
SD CLEAR LAKE,USC00391777,44.7592,-96.6872,553.2,2,30,-8888,-8888,-8888
