station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,1,152S,370C,3S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,2,152S,370C,6S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,3,153S,370C,8S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,4,153S,370C,11S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,5,153S,371C,13S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,6,153S,371C,15S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,7,154S,371C,18S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,8,154S,372C,20S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,9,154S,372C,23S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,10,155S,373C,25S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,11,155S,373C,27S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,12,156S,374C,29S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,13,156S,375C,31S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,14,156S,375C,33S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,15,157S,376C,35S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,16,157S,377C,37S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,17,158S,377C,39S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,18,158S,378C,41S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,19,159S,379C,43S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,20,160S,380C,45S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,21,161S,381C,47S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,22,161S,382C,49S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,23,162S,384C,50S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,24,163S,385C,52S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,25,164S,387C,54S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,26,165S,388C,56S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,27,166S,390C,58S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,28,168S,392C,60S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,29,169S,394C,61S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,30,171S,396C,63S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,1,31,172S,398C,65S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,1,174R,400S,2S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,2,176R,403S,4S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,3,178R,405S,6S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,4,180R,408S,8S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,5,182R,411S,10S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,6,184R,414S,12S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,7,186R,418S,15S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,8,189R,421S,17S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,9,191R,425S,19S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,10,194R,428S,21S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,11,197R,432S,24S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,12,199R,436S,26S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,13,202R,440S,28S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,14,205R,444S,30S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,15,208R,449S,33S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,16,211R,453S,35S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,17,214R,458S,38S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,18,217R,462S,40S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,19,220R,467S,42S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,20,223R,472S,45S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,21,226R,477S,47S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,22,229R,482S,50S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,23,232R,487S,52S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,24,235R,492S,55S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,25,238R,497S,57S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,26,241R,501S,59S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,27,244R,506S,62S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,28,247R,511S,64S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,29,249R,514S,-9999
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,30,-8888,-8888,-8888
UT DESERET,USC00422101,39.2872,-112.6519,1399.,2,31,-8888,-8888,-8888
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,1,250R,516C,2S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,2,253R,521C,4S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,3,255R,526C,6S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,4,258R,531C,8S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,5,260R,535C,10S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,6,263R,540C,13S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,7,265R,544C,15S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,8,267R,549C,17S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,9,270R,553C,19S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,10,272R,557C,21S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,11,274R,561C,23S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,12,275R,565C,25S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,13,277R,569C,28S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,14,279R,573C,30S
UT DESERET,USC00422101,39.2872,-112.6519,1399.,3,15,281R,577C,33S
