station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,1,146R,438R,1R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,2,146R,439R,2R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,3,146R,439R,3R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,4,147R,440R,4R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,5,147R,441R,4R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,6,147R,441R,5R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,7,148R,442R,6R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,8,148R,442R,7R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,9,148R,443R,8R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,10,149R,444R,8R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,11,149R,444R,9R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,12,149R,445R,10R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,13,150R,445R,11R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,14,150R,446R,11R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,15,150R,446R,12R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,16,150R,447R,12R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,17,150R,447R,13R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,18,150R,448R,13R
CO JOHN MARTIN DAM,USC00054388,38.0633,-102.9297,1162.,1,19,150R,448R,14R
