station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,1,453R,667S,3R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,2,453R,666S,6R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,3,453R,666S,8R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,4,453R,666S,11R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,5,454R,667S,14R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,6,454R,667S,17R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,7,455R,667S,20R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,8,455R,667S,23R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,9,456R,668S,26R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,10,456R,669S,29R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,11,457R,669S,33R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,12,458R,670S,36R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,13,459R,671S,39R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,14,460R,671S,42R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,15,461R,672S,45R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,16,462R,673S,48R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,17,463R,674S,50R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,18,464R,676S,53R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,19,465R,677S,56R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,20,466R,678S,59R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,21,467R,679S,62R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,22,468R,681S,65R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,23,469R,682S,69R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,24,470R,684S,72R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,25,471R,685S,75R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,26,473R,687S,79R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,27,474R,688S,82R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,28,475R,690S,85R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,29,476R,692S,89R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,30,478R,693S,92R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,1,31,479R,695S,95R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,1,480R,697S,4R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,2,482R,699S,8R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,3,483R,700S,11R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,4,484R,702S,15R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,5,486R,704S,18R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,6,487R,706S,21R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,7,488R,708S,25R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,8,490R,710S,28R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,9,491R,712S,31R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,10,493R,714S,34R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,11,494R,716S,38R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,12,496R,718S,42R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,13,498R,721S,46R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,14,499R,723S,50R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,15,501R,725S,54R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,16,502R,727S,58R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,17,504R,730S,62R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,18,506R,732S,65R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,19,508R,734S,69R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,20,510R,737S,72R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,21,511R,739S,75R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,22,513R,742S,79R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,23,515R,744S,82R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,24,517R,747S,85R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,25,519R,749S,88R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,26,521R,752S,92R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,27,523R,754S,95R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,28,526R,757S,99R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,29,527R,758S,-9999
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,30,-8888,-8888,-8888
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,2,31,-8888,-8888,-8888
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,1,528S,760S,3R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,2,530S,763S,6R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,3,532S,765S,8R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,4,534S,768S,11R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,5,537S,771S,14R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,6,539S,774S,16R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,7,541S,777S,19R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,8,544S,780S,21R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,9,546S,783S,24R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,10,549S,786S,26R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,11,551S,789S,28R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,12,554S,791S,30R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,13,556S,794S,32R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,14,559S,797S,35R
TX ZAPATA 1 S,USC00419976,26.8706,-99.2536,97.5m,3,15,561S,800S,37R
