station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,1,351Q,563Q,15Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,2,351Q,562Q,31Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,3,350Q,562Q,47Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,4,350Q,562Q,63Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,5,350Q,561Q,79Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,6,350Q,561Q,94Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,7,350Q,561Q,110Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,8,350Q,561Q,124Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,9,350Q,561Q,138Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,10,350Q,561Q,151Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,11,350Q,561Q,164Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,12,350Q,561Q,177Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,13,350Q,561Q,190Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,14,350Q,561Q,202Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,15,351Q,561Q,215Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,16,351Q,562Q,229Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,17,351Q,562Q,242Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,18,352Q,562Q,256Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,19,352Q,563Q,270Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,20,353Q,563Q,282Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,21,353Q,564Q,294Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,22,354Q,565Q,306Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,23,355Q,565Q,317Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,24,355Q,566Q,329Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,25,356Q,567Q,341Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,26,357Q,568Q,354Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,27,358Q,569Q,368Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,28,359Q,570Q,382Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,29,360Q,571Q,394Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,30,361Q,573Q,407Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,1,31,362Q,574Q,418Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,1,364Q,575Q,14Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,2,365Q,577Q,31Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,3,366Q,578Q,48Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,4,368Q,580Q,65Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,5,369Q,582Q,81Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,6,371Q,584Q,97Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,7,373Q,586Q,114Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,8,375Q,588Q,130Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,9,376Q,590Q,147Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,10,378Q,592Q,162Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,11,380Q,594Q,180Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,12,383Q,597Q,198Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,13,385Q,599Q,215Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,14,387Q,602Q,231Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,15,389Q,604Q,248Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,16,392Q,607Q,265Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,17,394Q,610Q,282Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,18,397Q,612Q,300Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,19,399Q,615Q,317Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,20,402Q,618Q,334Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,21,404Q,621Q,352Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,22,407Q,624Q,370Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,23,409Q,627Q,388Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,24,412Q,630Q,405Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,25,415Q,633Q,423Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,26,418Q,636Q,441Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,27,420Q,639Q,461Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,28,423Q,642Q,479Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,29,424Q,643Q,-9999
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,30,-8888,-8888,-8888
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,2,31,-8888,-8888,-8888
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,1,426Q,645Q,17Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,2,428Q,648Q,33Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,3,431Q,651Q,46Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,4,434Q,654Q,60Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,5,436Q,657Q,73Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,6,439Q,660Q,87Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,7,442Q,663Q,100Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,8,444Q,665Q,112Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,9,447Q,668Q,125Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,10,449Q,671Q,139Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,11,452Q,674Q,154Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,12,454Q,677Q,168Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,13,457Q,679Q,181Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,14,459Q,682Q,195Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,15,461Q,685Q,209Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,16,463Q,687Q,224Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,17,466Q,690Q,240Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,18,468Q,692Q,256Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,19,470Q,695Q,273Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,20,472Q,697Q,290Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,21,474Q,700Q,308Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,22,476Q,702Q,325Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,23,478Q,705Q,342Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,24,480Q,707Q,360Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,25,482Q,709Q,376Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,26,484Q,711Q,392Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,27,486Q,714Q,408Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,28,488Q,716Q,421Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,29,490Q,718Q,434Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,30,492Q,720Q,447Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,3,31,494Q,722Q,461Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,1,496Q,724Q,14Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,2,498Q,727Q,27Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,3,500Q,729Q,43Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,4,502Q,731Q,59Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,5,504Q,733Q,75Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,6,507Q,735Q,91Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,7,509Q,737Q,107Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,8,511Q,739Q,121Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,9,514Q,741Q,134Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,10,516Q,744Q,147Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,11,519Q,746Q,161Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,12,521Q,748Q,174Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,13,524Q,750Q,188Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,14,526Q,752Q,200Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,15,529Q,754Q,211Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,16,532Q,757Q,221Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,17,535Q,759Q,230Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,18,538Q,761Q,240Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,19,541Q,763Q,251Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,20,544Q,766Q,264Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,21,547Q,768Q,276Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,22,551Q,770Q,288Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,23,554Q,772Q,300Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,24,557Q,775Q,312Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,25,561Q,777Q,325Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,26,564Q,780Q,338Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,27,567Q,782Q,353Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,28,571Q,784Q,368Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,29,574Q,787Q,382Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,30,578Q,789Q,403Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,4,31,-8888,-8888,-8888
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,1,582Q,792Q,17Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,2,585Q,794Q,34Q
