station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,1,116C,268C,8Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,2,113C,266C,16Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,3,111C,265C,24Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,4,110C,263C,31Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,5,108C,262C,39Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,6,106C,261C,47Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,7,104C,260C,54Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,8,103C,259C,61Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,9,101C,258C,68Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,10,100C,257C,74Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,11,99C,256C,79Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,12,98C,255C,83Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,13,96C,255C,88Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,14,95C,254C,93Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,15,94C,254C,98Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,16,94C,253C,103Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,17,93C,253C,107Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,18,92C,252C,111Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,19,91C,252C,114Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,20,91C,252C,118Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,21,91C,252C,121Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,22,90C,252C,125Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,23,90C,252C,128Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,24,90C,252C,131Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,25,90C,252C,134Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,26,90C,252C,137Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,27,90C,253C,141Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,28,90C,253C,144Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,29,90C,254C,149Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,30,91C,254C,153Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,1,31,91C,255C,157Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,1,92C,256C,3Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,2,92C,257C,6Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,3,93C,258C,10Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,4,94C,259C,14Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,5,94C,260C,17Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,6,95C,261C,21Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,7,96C,262C,25Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,8,98C,264C,29Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,9,99C,265C,33Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,10,100C,267C,36Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,11,101C,269C,40Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,12,103C,270C,44Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,13,104C,272C,48Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,14,106C,274C,52Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,15,107C,276C,56Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,16,109C,278C,60Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,17,111C,280C,65Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,18,113C,282C,69Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,19,115C,284C,73Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,20,117C,286C,78Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,21,119C,289C,82Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,22,121C,291C,87Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,23,123C,293C,91Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,24,125C,296C,96Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,25,128C,298C,100Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,26,130C,301C,105Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,27,133C,303C,110Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,28,135C,306C,114Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,29,137C,307C,-9999
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,30,-8888,-8888,-8888
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,2,31,-8888,-8888,-8888
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,1,138C,309C,5Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,2,141C,311C,11Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,3,143C,314C,16Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,4,146C,317C,21Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,5,149C,320C,26Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,6,152C,323C,31Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,7,155C,326C,36Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,8,158C,329C,41Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,9,162C,332C,46Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,10,165C,335C,50Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,11,168C,338C,55Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,12,172C,341C,60Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,13,175C,344C,65Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,14,179C,347C,70Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,15,182C,350C,75Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,16,186C,354C,80Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,17,189C,357C,85Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,18,193C,360C,90Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,19,197C,363C,96Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,20,201C,367C,101Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,21,205C,370C,108Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,22,209C,374C,114Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,23,213C,377C,121Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,24,217C,381C,128Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,25,221C,384C,136Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,26,225C,388C,143Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,27,229C,392C,149Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,28,233C,395C,156Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,29,237C,399C,163Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,30,242C,403C,171Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,3,31,246C,407C,179Q
MI MANISTIQUE WWTP,USC00205073,45.9511,-86.2514,182.9,4,1,250S,410C,8Q
