station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,1,144R,403R,2R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,2,144R,404R,5R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,3,145R,404R,7R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,4,146R,405R,9R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,5,147R,406R,12R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,6,147R,407R,14R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,7,148R,408R,16R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,8,149R,409R,18R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,9,150R,410R,21R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,10,151R,412R,23R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,11,152R,413R,25R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,12,153R,414R,27R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,13,154R,415R,29R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,14,155R,416R,31R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,15,157R,417R,33R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,16,158R,418R,35R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,17,159R,420R,37R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,18,160R,421R,39R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,19,161R,422R,41R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,20,162R,423R,43R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,21,163R,424R,45R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,22,164R,425R,46R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,23,165R,426R,48R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,24,166R,427R,50R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,25,168R,428R,51R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,26,169R,428R,53R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,27,170R,429R,55R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,28,171R,430R,57R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,29,172R,431R,59R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,30,173R,432R,61R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,1,31,174R,433R,63R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,1,176R,433R,2R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,2,177R,434R,4R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,3,178R,435R,6R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,4,179R,436R,8R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,5,181R,437R,10R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,6,182R,438R,13R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,7,183R,439R,16R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,8,185R,440R,18R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,9,186R,441R,21R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,10,188R,442R,24R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,11,189R,444R,27R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,12,191R,445R,30R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,13,192R,446R,33R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,14,194R,448R,36R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,15,196R,450R,39R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,16,197R,452R,43R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,17,199R,453R,46R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,18,201R,455R,49R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,19,203R,457R,53R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,20,205R,460R,56R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,21,206R,462R,60R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,22,208R,464R,64R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,23,210R,467R,67R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,24,212R,470R,71R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,25,214R,472R,74R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,26,217R,475R,78R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,27,219R,478R,82R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,28,221R,481R,85R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,29,222R,483R,-9999
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,30,-8888,-8888,-8888
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,2,31,-8888,-8888,-8888
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,1,223R,484R,5R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,2,225R,487R,9R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,3,227R,491R,14R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,4,229R,494R,19R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,5,231R,497R,23R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,6,233R,501R,27R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,7,236R,504R,31R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,8,238R,508R,36R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,9,240R,511R,40R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,10,242R,515R,44R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,11,244R,518R,48R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,12,246R,521R,51R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,13,248R,525R,55R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,14,250R,528R,59R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,15,252R,532R,63R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,16,254R,535R,68R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,17,256R,538R,72R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,18,258R,541R,76R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,19,260R,544R,80R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,20,261R,548R,84R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,21,263R,550R,87R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,22,265R,553R,91R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,23,267R,556R,94R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,24,269R,559R,98R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,25,270R,562R,101R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,26,272R,564R,105R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,27,274R,567R,108R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,28,275R,569R,112R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,29,277R,571R,115R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,30,279R,574R,118R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,3,31,280R,576R,122R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,1,282R,578R,3R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,2,284R,580R,5R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,3,285R,582R,8R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,4,287R,584R,11R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,5,289R,586R,14R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,6,291R,588R,16R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,7,292R,590R,19R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,8,294R,591R,21R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,9,296R,593R,24R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,10,298R,595R,27R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,11,299R,597R,29R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,12,301R,599R,31R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,13,303R,601R,33R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,14,305R,603R,35R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,15,307R,605R,37R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,16,309R,607R,40R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,17,311R,609R,42R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,18,313R,611R,44R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,19,315R,614R,46R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,20,317R,616R,48R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,21,319R,619R,50R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,22,321R,621R,52R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,23,324R,624R,55R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,24,326R,626R,57R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,25,328R,629R,59R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,26,330R,632R,62R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,27,333R,635R,64R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,28,335R,638R,67R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,29,337R,641R,69R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,30,339R,645R,72R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,4,31,-8888,-8888,-8888
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,1,342R,648R,2R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,2,344R,652R,4R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,3,347R,655R,7R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,4,349R,659R,9R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,5,351R,662R,11R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,6,354R,666R,13R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,7,356R,670R,15R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,8,358R,674R,17R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,9,361R,677R,19R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,10,363R,681R,21R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,11,365R,685R,24R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,12,368R,689R,26R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,13,370R,693R,28R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,14,372R,697R,30R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,15,375R,701R,33R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,16,377R,705R,35R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,17,379R,709R,38R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,18,382R,712R,40R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,19,384R,716R,43R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,20,386R,720R,46R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,21,389R,724R,48R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,22,391R,727R,51R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,23,393R,731R,54R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,24,396R,735R,57R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,25,398R,738R,60R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,26,400R,742R,62R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,27,403R,745R,65R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,28,405R,748R,68R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,29,407R,751R,71R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,30,410R,755R,75R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,5,31,412R,758R,78R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,1,414R,761R,4R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,2,417R,764R,8R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,3,419R,767R,12R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,4,422R,770R,16R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,5,424R,773R,20R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,6,427R,776R,24R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,7,430R,779R,27R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,8,432R,782R,31R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,9,435R,784R,34R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,10,438R,787R,38R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,11,440R,790R,41R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,12,443R,793R,45R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,13,446R,796R,48R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,14,449R,799R,51R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,15,452R,801R,55R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,16,455R,804R,58R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,17,458R,807R,60R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,18,460R,810R,63R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,19,463R,813R,65R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,20,466R,816R,68R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,21,469R,819R,70R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,22,472R,821R,72R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,23,475R,824R,74R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,24,478R,827R,76R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,25,481R,830R,78R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,26,484R,833R,79R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,27,487R,836R,81R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,28,490R,839R,82R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,29,493R,842R,83R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,30,496R,845R,84R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,6,31,-8888,-8888,-8888
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,1,499R,848R,1R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,2,502R,851R,2R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,3,504R,854R,3R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,4,507R,857R,4R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,5,509R,859R,6R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,6,512R,862R,7R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,7,514R,865R,8R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,8,517R,867R,9R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,9,519R,870R,10R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,10,521R,872R,12R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,11,523R,874R,13R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,12,525R,876R,14R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,13,526R,878R,16R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,14,528R,880R,17R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,15,530R,882R,18R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,16,531R,883R,20R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,17,532R,885R,21R
NV SHOSHONE 5N,USC00267450,38.9161,-114.4022,1789.,7,18,533R,886R,23R
