station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,1,178S,312C,8S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,2,176S,311C,16S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,3,175S,310C,24S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,4,173S,309C,32S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,5,171S,308C,41S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,6,170S,307C,49S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,7,168S,307C,56S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,8,167S,306C,64S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,9,166S,305C,72S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,10,164S,305C,79S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,11,163S,304C,87S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,12,162S,304C,94S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,13,161S,304C,101S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,14,160S,303C,108S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,15,159S,303C,115S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,16,158S,303C,122S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,17,158S,303C,128S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,18,157S,303C,135S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,19,157S,303C,142S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,20,156S,303C,148S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,21,156S,304C,154S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,22,156S,304C,160S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,23,156S,304C,166S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,24,156S,305C,172S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,25,156S,305C,178S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,26,156S,306C,184S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,27,156S,307C,190S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,28,157S,308C,196S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,29,157S,309C,202S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,30,158S,310C,208S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,1,31,159S,311C,214S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,1,159S,312C,6S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,2,160S,314C,13S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,3,161S,315C,19S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,4,162S,317C,26S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,5,164S,318C,32S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,6,165S,320C,38S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,7,166S,322C,45S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,8,168S,324C,52S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,9,169S,326C,59S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,10,171S,329C,66S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,11,173S,331C,73S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,12,175S,333C,80S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,13,177S,336C,87S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,14,179S,339C,95S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,15,181S,341C,102S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,16,183S,344C,109S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,17,185S,347C,116S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,18,187S,350C,123S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,19,190S,353C,130S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,20,192S,356C,137S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,21,195S,360C,145S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,22,197S,363C,152S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,23,200S,367C,160S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,24,202S,370C,167S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,25,205S,374C,176S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,26,208S,377C,184S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,27,210S,381C,192S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,28,213S,385C,201S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,29,215S,387C,-9999
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,30,-8888,-8888,-8888
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,2,31,-8888,-8888,-8888
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,1,216S,388C,8S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,2,219S,392C,16S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,3,222S,396C,23S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,4,225S,400C,31S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,5,228S,404C,39S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,6,231S,408C,47S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,7,234S,412C,55S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,8,237S,416C,63S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,9,240S,420C,71S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,10,243S,425C,78S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,11,246S,429C,86S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,12,249S,433C,94S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,13,252S,437C,102S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,14,256S,441C,110S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,15,259S,446C,118S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,16,262S,450C,126S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,17,265S,454C,135S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,18,269S,459C,143S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,19,272S,463C,152S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,20,275S,468C,161S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,21,279S,472C,170S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,22,282S,476C,179S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,23,285S,481C,188S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,24,289S,485C,197S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,25,292S,490C,207S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,26,296S,494C,216S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,27,299S,499C,226S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,28,303S,503C,235S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,29,306S,508C,245S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,30,310S,512C,255S
OH MONTPELIER,USC00335438,41.5886,-84.5850,262.1,3,31,313S,517C,265S
