station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,1,142R,343R,5R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,2,142R,343R,11R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,3,143R,344R,16R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,4,143R,344R,22R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,5,143R,345R,27R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,6,143R,346R,32R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,7,143R,346R,38R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,8,143R,347R,43R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,9,144R,347R,48R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,10,144R,348R,53R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,11,144R,348R,58R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,12,144R,348R,64R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,13,144R,349R,69R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,14,145R,349R,74R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,15,145R,350R,80R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,16,145R,350R,85R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,17,145R,350R,90R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,18,146R,350R,95R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,19,146R,351R,100R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,20,146R,351R,105R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,21,147R,351R,110R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,22,147R,351R,115R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,23,148R,351R,120R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,24,148R,351R,125R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,25,149R,352R,131R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,26,149R,352R,136R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,27,150R,352R,141R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,28,151R,352R,146R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,29,151R,353R,152R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,30,152R,353R,157R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,1,31,153R,353R,162R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,1,154R,354R,6R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,2,155R,354R,11R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,3,156R,355R,17R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,4,158R,355R,23R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,5,159R,356R,29R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,6,160R,357R,35R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,7,162R,358R,41R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,8,163R,358R,48R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,9,165R,359R,54R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,10,167R,361R,60R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,11,169R,362R,66R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,12,170R,363R,73R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,13,172R,364R,79R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,14,174R,366R,85R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,15,176R,367R,92R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,16,178R,369R,98R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,17,181R,370R,104R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,18,183R,372R,111R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,19,185R,374R,118R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,20,187R,376R,125R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,21,190R,378R,133R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,22,192R,380R,141R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,23,194R,382R,148R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,24,196R,384R,156R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,25,199R,386R,163R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,26,201R,389R,171R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,27,203R,391R,178R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,28,206R,393R,186R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,29,207R,395R,-9999
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,30,-8888,-8888,-8888
CO OURAY,USC00056203,38.0206,-107.6686,2389.,2,31,-8888,-8888,-8888
CO OURAY,USC00056203,38.0206,-107.6686,2389.,3,1,208R,396R,8R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,3,2,210R,398R,16R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,3,3,212R,401R,23R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,3,4,214R,403R,31R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,3,5,216R,406R,38R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,3,6,219R,409R,46R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,3,7,221R,411R,54R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,3,8,223R,414R,62R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,3,9,225R,416R,69R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,3,10,227R,419R,77R
CO OURAY,USC00056203,38.0206,-107.6686,2389.,3,11,228R,422R,84R
