station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,1,184S,362S,1S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,2,185S,363S,3S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,3,186S,363S,4S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,4,186S,364S,5S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,5,187S,365S,6S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,6,188S,365S,7S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,7,188S,366S,8S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,8,189S,366S,10S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,9,189S,367S,11S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,10,189S,367S,12S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,11,190S,367S,13S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,12,190S,367S,14S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,13,190S,367S,15S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,14,190S,366S,17S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,15,190S,366S,18S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,16,189S,366S,19S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,17,189S,365S,20S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,18,189S,365S,21S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,19,188S,364S,22S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,20,188S,363S,24S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,21,188S,363S,25S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,22,187S,362S,26S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,23,186S,361S,27S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,24,186S,360S,29S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,25,185S,360S,30S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,26,185S,359S,31S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,27,184S,358S,33S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,28,184S,358S,34S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,29,183S,357S,35S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,30,183S,356S,37S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,1,31,182S,356S,38S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,1,182S,356S,2S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,2,182S,355S,4S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,3,181S,355S,6S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,4,181S,355S,7S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,5,181S,355S,10S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,6,181S,355S,12S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,7,182S,356S,14S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,8,182S,356S,15S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,9,182S,357S,17S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,10,183S,358S,19S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,11,183S,359S,21S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,12,184S,360S,24S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,13,185S,361S,26S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,14,186S,362S,28S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,15,187S,364S,30S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,16,188S,365S,33S
SD MT RUSHMORE NATL MEM,USC00395870,43.8769,-103.4578,1600.,2,17,190S,367S,35S
