station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,1,55S,293S,1S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,2,56S,293S,2S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,3,56S,294S,3S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,4,57S,295S,4S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,5,57S,296S,5S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,6,58S,297S,6S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,7,58S,297S,7S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,8,58S,298S,9S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,9,59S,299S,10S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,10,59S,300S,11S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,11,59S,300S,12S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,12,60S,301S,13S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,13,60S,302S,14S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,14,60S,302S,15S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,15,60S,303S,16S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,16,60S,303S,18S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,17,60S,304S,18S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,18,60S,304S,19S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,19,60S,305S,20S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,20,60S,305S,21S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,21,60S,306S,22S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,22,60S,307S,23S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,23,60S,307S,23S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,24,60S,308S,24S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,25,60S,308S,25S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,26,60S,309S,26S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,27,60S,310S,27S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,28,60S,311S,27S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,29,60S,311S,28S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,30,60S,312S,29S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,1,31,60S,313S,30S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,1,61S,314S,1S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,2,61S,315S,2S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,3,62S,317S,2S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,4,63S,318S,3S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,5,63S,319S,4S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,6,65S,321S,5S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,7,66S,322S,6S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,8,67S,324S,7S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,9,69S,326S,8S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,10,70S,328S,9S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,11,72S,330S,10S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,12,74S,332S,11S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,13,77S,334S,12S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,14,79S,337S,13S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,15,82S,339S,14S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,16,84S,342S,15S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,17,87S,344S,16S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,18,91S,347S,17S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,19,94S,350S,18S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,20,98S,353S,19S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,21,101S,356S,20S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,22,105S,359S,21S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,23,109S,362S,22S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,24,113S,365S,23S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,25,117S,368S,25S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,26,122S,372S,26S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,27,126S,375S,28S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,28,131S,378S,29S
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,29,133S,380S,-9999
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,30,-8888,-8888,-8888
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,2,31,-8888,-8888,-8888
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,1,135C,382C,1R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,2,140C,385C,3R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,3,144C,388C,4R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,4,149C,392C,6R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,5,154C,395C,7R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,6,158C,399C,9R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,7,163C,402C,10R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,8,168C,406C,11R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,9,172C,409C,13R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,10,177C,412C,14R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,11,181C,416C,16R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,12,185C,419C,17R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,13,190C,423C,19R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,14,194C,426C,20R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,15,198C,429C,22R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,16,202C,433C,24R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,17,205C,436C,25R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,18,209C,439C,27R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,19,213C,442C,29R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,20,216C,446C,30R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,21,219C,449C,32R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,22,222C,452C,34R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,23,225C,455C,35R
ID CHILLY BARTON FLAT,USC00101671,43.9772,-113.8289,1908.,3,24,228C,458C,37R
