station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,1,616R,763R,10R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,2,615R,762R,18R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,3,614R,762R,26R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,4,613R,761R,34R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,5,612R,761R,42R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,6,612R,761R,50R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,7,612R,761R,58R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,8,611R,760R,67R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,9,611R,760R,75R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,10,611R,760R,83R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,11,611R,760R,91R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,12,611R,760R,99R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,13,612R,761R,107R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,14,612R,761R,115R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,15,612R,761R,123R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,16,613R,761R,130R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,17,613R,762R,138R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,18,614R,762R,149R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,19,615R,763R,161R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,20,616R,763R,173R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,21,617R,763R,189R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,22,618R,764R,206R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,23,619R,765R,223R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,24,620R,765R,240R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,25,621R,766R,256R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,26,622R,766R,274R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,27,623R,767R,293R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,28,624R,767R,310R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,29,625R,768R,327R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,30,626R,769R,345R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,1,31,627R,769R,363R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,1,629R,770R,11R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,2,630R,770R,22R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,3,631R,771R,33R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,4,632R,771R,44R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,5,633R,772R,54R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,6,634R,773R,65R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,7,635R,773R,75R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,8,636R,774R,86R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,9,637R,774R,97R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,10,638R,775R,109R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,11,639R,775R,121R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,12,639R,776R,135R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,13,640R,776R,148R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,14,641R,777R,161R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,15,641R,777R,173R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,16,642R,778R,183R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,17,643R,778R,194R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,18,643R,779R,204R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,19,644R,779R,212R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,20,644R,780R,221R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,21,645R,780R,230R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,22,645R,781R,239R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,23,646R,781R,249R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,24,646R,782R,259R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,25,647R,783R,268R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,26,647R,783R,278R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,27,647R,784R,288R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,28,648R,784R,296R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,29,648R,785R,-9999
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,30,-8888,-8888,-8888
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,2,31,-8888,-8888,-8888
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,1,648R,785R,7R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,2,649R,786R,14R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,3,649R,786R,22R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,4,650R,787R,31R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,5,650R,788R,41R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,6,651R,789R,52R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,7,651R,790R,63R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,8,652R,790R,75R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,9,653R,791R,87R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,10,653R,792R,98R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,11,654R,793R,109R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,12,655R,794R,120R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,13,656R,795R,130R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,14,657R,796R,141R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,15,658R,797R,153R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,16,659R,798R,164R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,17,659R,799R,175R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,18,661R,799R,187R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,19,662R,800R,199R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,20,663R,801R,210R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,21,664R,802R,221R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,22,665R,803R,231R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,23,666R,804R,242R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,24,667R,805R,252R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,25,669R,806R,263R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,26,670R,807R,274R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,27,671R,808R,285R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,28,673R,809R,296R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,29,674R,810R,309R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,30,675R,811R,322R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,3,31,676R,812R,336R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,4,1,678R,813R,14R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,4,2,679R,814R,26R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,4,3,681R,815R,37R
FL FT LAUDERDALE HOLLYWOOD AP,USW00012849,26.0719,-80.1536,3.4m,4,4,682R,816R,48R
