station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,1,177S,325S,7S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,2,175S,324S,14S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,3,173S,322S,21S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,4,171S,321S,27S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,5,169S,320S,34S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,6,167S,319S,41S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,7,166S,318S,47S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,8,164S,317S,54S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,9,163S,317S,61S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,10,162S,316S,67S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,11,161S,316S,74S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,12,160S,315S,80S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,13,159S,315S,87S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,14,158S,314S,93S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,15,157S,314S,99S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,16,157S,314S,106S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,17,156S,314S,112S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,18,156S,314S,118S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,19,155S,314S,125S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,20,155S,314S,131S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,21,155S,314S,137S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,22,154S,315S,144S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,23,154S,315S,150S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,24,154S,315S,156S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,25,154S,316S,161S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,26,154S,316S,167S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,27,154S,317S,173S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,28,154S,318S,179S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,29,155S,318S,184S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,30,155S,319S,190S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,1,31,155S,320S,195S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,1,155S,321S,5S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,2,156S,322S,11S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,3,156S,323S,16S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,4,156S,325S,22S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,5,157S,326S,27S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,6,157S,327S,32S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,7,158S,329S,37S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,8,158S,330S,42S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,9,159S,332S,48S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,10,159S,334S,53S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,11,160S,335S,58S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,12,161S,337S,64S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,13,162S,339S,69S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,14,162S,341S,75S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,15,163S,343S,80S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,16,164S,345S,86S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,17,165S,347S,91S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,18,166S,349S,97S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,19,168S,351S,103S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,20,169S,354S,109S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,21,170S,356S,115S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,22,172S,359S,122S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,23,173S,361S,128S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,24,175S,364S,135S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,25,177S,366S,141S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,26,179S,369S,148S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,27,181S,372S,155S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,28,183S,375S,162S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,29,184S,376S,-9999
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,30,-8888,-8888,-8888
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,2,31,-8888,-8888,-8888
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,1,185S,378S,7S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,2,187S,381S,15S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,3,190S,384S,22S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,4,192S,387S,29S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,5,195S,390S,37S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,6,198S,393S,44S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,7,200S,396S,52S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,8,203S,400S,60S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,9,207S,403S,68S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,10,210S,406S,76S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,11,213S,410S,84S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,12,216S,414S,92S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,13,220S,417S,101S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,14,224S,421S,110S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,15,227S,425S,118S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,16,231S,429S,126S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,17,235S,432S,135S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,18,239S,436S,144S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,19,243S,440S,152S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,20,247S,445S,160S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,21,251S,449S,170S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,22,255S,453S,179S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,23,259S,457S,188S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,24,264S,462S,198S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,25,268S,466S,207S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,26,272S,470S,216S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,27,276S,475S,225S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,28,281S,479S,235S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,29,285S,484S,244S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,30,289S,488S,253S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,3,31,293S,493S,263S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,4,1,298S,498S,10S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,4,2,302S,502S,20S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,4,3,306S,507S,30S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,4,4,310S,512S,40S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,4,5,314S,517S,50S
NY HEMLOCK,USC00303773,42.7442,-77.6083,274.9,4,6,319S,521S,60S
