station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,1,258R,426R,13R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,2,257R,425R,24R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,3,256R,425R,36R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,4,255R,424R,49R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,5,254R,424R,60R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,6,254R,424R,72R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,7,253R,424R,83R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,8,252R,424R,94R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,9,252R,424R,106R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,10,251R,424R,118R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,11,251R,424R,131R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,12,251R,424R,143R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,13,250R,425R,155R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,14,250R,425R,167R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,15,250R,426R,178R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,16,250R,426R,190R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,17,250R,427R,201R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,18,250R,427R,213R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,19,250R,428R,224R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,20,250R,429R,236R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,21,251R,430R,247R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,22,251R,431R,258R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,23,252R,432R,269R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,24,252R,433R,280R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,25,253R,434R,290R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,26,254R,436R,301R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,27,255R,437R,311R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,28,256R,438R,322R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,29,257R,440R,333R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,30,258R,442R,345R
KY BARDSTOWN 5E,USC00150397,37.8194,-85.3847,237.7,1,31,259R,443R,357R
