station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,1,145Q,425Q,3Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,2,145Q,426Q,7Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,3,145Q,427Q,10Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,4,145Q,427Q,13Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,5,145Q,428Q,16Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,6,146Q,429Q,19Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,7,146Q,429Q,22Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,8,146Q,430Q,25Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,9,146Q,431Q,28Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,10,147Q,432Q,31Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,11,147Q,432Q,34Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,12,147Q,433Q,37Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,13,148Q,434Q,40Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,14,148Q,435Q,42Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,15,148Q,435Q,43Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,16,148Q,436Q,44Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,17,149Q,436Q,45Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,18,149Q,437Q,46Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,19,149Q,438Q,48Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,20,150Q,438Q,49Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,21,150Q,439Q,50Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,22,151Q,439Q,51Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,23,151Q,439Q,52Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,24,152Q,440Q,53Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,25,152Q,440Q,55Q
CO ARAPAHOE 12S,USC00050306,38.6842,-102.1614,1248.,1,26,153Q,441Q,56Q
