station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,1,438R,641R,8Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,2,438R,640R,16Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,3,437R,640R,25Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,4,437R,640R,33Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,5,436R,640R,42Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,6,436R,640R,52Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,7,436R,640R,61Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,8,436R,640R,70Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,9,436R,640R,79Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,10,436R,640R,87Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,11,436R,640R,96Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,12,436R,641R,105Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,13,436R,641R,114Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,14,436R,642R,124Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,15,437R,642R,134Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,16,437R,643R,144Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,17,437R,643R,154Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,18,438R,644R,164Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,19,438R,644R,176Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,20,439R,645R,188Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,21,440R,645R,200Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,22,440R,646R,212Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,23,441R,647R,225Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,24,442R,648R,238Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,25,442R,648R,251Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,26,443R,649R,265Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,27,444R,650R,278Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,28,445R,651R,291Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,29,445R,651R,304Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,30,446R,652R,316Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,1,31,447R,653R,329Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,1,448R,654R,11Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,2,449R,655R,22Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,3,450R,656R,32Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,4,451R,657R,43Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,5,452R,658R,52Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,6,452R,659R,62Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,7,453R,660R,71Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,8,454R,661R,81Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,9,455R,662R,91Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,10,456R,664R,101Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,11,458R,665R,111Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,12,459R,666R,122Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,13,460R,668R,133Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,14,461R,669R,143Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,15,462R,670R,155Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,16,464R,672R,166Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,17,465R,673R,178Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,18,466R,675R,191Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,19,468R,677R,202Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,20,469R,678R,214Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,21,471R,680R,227Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,22,472R,682R,239Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,23,474R,683R,251Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,24,476R,685R,264Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,25,477R,687R,276Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,26,479R,689R,289Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,27,481R,691R,301Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,28,483R,692R,313Q
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,29,484R,693R,-9999
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,30,-8888,-8888,-8888
FL JACKSONVILLE CRAIG MUNI AP,USW00053860,30.3361,-81.5147,12.5m,2,31,-8888,-8888,-8888
