station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,1,109R,396R,2R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,2,109R,397R,3R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,3,109R,397R,5R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,4,109R,398R,6R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,5,110R,399R,8R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,6,110R,399R,9R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,7,110R,400R,11R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,8,110R,401R,13R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,9,110R,401R,15R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,10,110R,402R,16R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,11,111R,403R,18R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,12,111R,403R,19R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,13,111R,404R,21R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,14,111R,405R,22R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,15,112R,405R,23R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,16,112R,406R,25R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,17,112R,407R,26R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,18,113R,407R,27R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,19,113R,408R,28R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,20,113R,408R,29R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,21,114R,409R,31R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,22,114R,410R,32R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,23,115R,410R,33R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,24,115R,411R,34R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,25,116R,412R,36R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,26,117R,413R,37R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,27,118R,413R,38R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,28,118R,414R,40R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,29,119R,415R,41R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,30,120R,416R,43R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,1,31,121R,417R,44R
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,1,123S,418S,1S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,2,124S,419S,3S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,3,125S,421S,4S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,4,127S,422S,6S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,5,128S,423S,7S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,6,130S,425S,8S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,7,132S,426S,10S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,8,134S,428S,11S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,9,136S,430S,13S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,10,138S,432S,14S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,11,140S,434S,16S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,12,143S,436S,18S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,13,145S,438S,20S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,14,148S,441S,21S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,15,150S,443S,23S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,16,153S,446S,25S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,17,156S,448S,27S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,18,159S,451S,29S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,19,162S,454S,32S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,20,165S,457S,34S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,21,168S,460S,36S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,22,171S,463S,39S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,23,175S,466S,42S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,24,178S,469S,44S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,25,181S,473S,47S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,26,185S,476S,50S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,27,188S,479S,52S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,28,192S,483S,55S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,29,194S,485S,-9999
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,30,-8888,-8888,-8888
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,2,31,-8888,-8888,-8888
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,1,195S,487S,3S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,2,199S,490S,7S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,3,202S,494S,10S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,4,206S,497S,14S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,5,210S,501S,18S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,6,213S,505S,22S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,7,217S,509S,26S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,8,220S,512S,30S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,9,224S,516S,35S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,10,227S,520S,39S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,11,231S,524S,43S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,12,234S,527S,48S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,13,238S,531S,52S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,14,241S,535S,57S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,15,245S,539S,62S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,16,248S,542S,67S
NE CAMBRIDGE,USC00251415,40.2847,-100.1433,682.4,3,17,251S,546S,72S
