station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,1,423S,614S,16S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,2,422S,613S,32S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,3,422S,613S,48S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,4,421S,613S,64S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,5,421S,612S,81S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,6,420S,612S,97S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,7,420S,612S,114S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,8,419S,612S,130S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,9,419S,612S,147S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,10,419S,612S,164S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,11,419S,612S,182S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,12,419S,612S,199S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,13,418S,613S,216S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,14,418S,613S,234S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,15,418S,613S,252S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,16,418S,614S,270S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,17,419S,614S,288S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,18,419S,615S,306S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,19,419S,615S,325S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,20,419S,616S,345S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,21,420S,617S,364S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,22,420S,618S,382S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,23,421S,618S,402S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,24,422S,619S,421S
LA RESERVE,USC00167767,30.0564,-90.5803,4.6m,1,25,422S,620S,439S
